batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,MI,2,12.2,2,259,197,103,-1,Debabrata Das,Eoin Morgan,Harbhajan Singh,,,,24.388,0,0,,y,6.059,0.097,-0.133,0.881,62,39,Indian,English,Indian,1986-09-22,1986-09-10,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,12.3,3,259,197,103,-1,Debabrata Das,Eoin Morgan,Harbhajan Singh,,,,24.227,1,1,,y,5.653,0.080,-0.267,0.788,38,82,Indian,English,Indian,1986-09-22,1986-09-10,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,12.4,4,197,259,103,-1,Eoin Morgan,Debabrata Das,Harbhajan Singh,,,,25.548,1,1,,n,5.831,0.261,0.164,0.786,88,24,English,Indian,Indian,1986-09-10,1986-09-22,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,12.5,5,259,197,103,-1,Debabrata Das,Eoin Morgan,Harbhajan Singh,,,,24.257,0,0,,y,5.409,0.345,0.180,0.831,5,5,Indian,English,Indian,1986-09-22,1986-09-10,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,12.6,6,259,197,103,-1,Debabrata Das,Eoin Morgan,Harbhajan Singh,,,,24.294,6,6,,y,6.751,0.131,-0.290,0.789,91,71,Indian,English,Indian,1986-09-22,1986-09-10,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,13.1,1,197,259,98,-1,Eoin Morgan,Debabrata Das,Abu Nechim,,,,37.619,0,0,,n,6.525,0.070,0.340,0.599,68,29,English,Indian,Indian,1986-09-10,1986-09-22,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,13.2,2,197,259,98,197,Eoin Morgan,Debabrata Das,Abu Nechim,c Rohit Sharma b Abu Nechim,Eoin Morgan,caught fielder,37.487,0,0,,n,3.769,0.636,1.329,0.548,0,0,English,Indian,Indian,1986-09-10,1986-09-22,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,13.3,3,288,259,98,-1,Ryan McLaren,Debabrata Das,Abu Nechim,,,,37.912,1,1,,n,7.118,0.130,0.525,0.701,81,24,South African,Indian,Indian,1983-02-09,1986-09-22,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,13.4,4,259,288,98,-1,Debabrata Das,Ryan McLaren,Abu Nechim,,,,35.741,0,0,,y,6.816,-0.256,-0.140,0.559,49,30,Indian,South African,Indian,1986-09-22,1983-02-09,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,13.5,5,259,288,98,-1,Debabrata Das,Ryan McLaren,Abu Nechim,,,,-1.000,1,1,,y,,,,,40,57,Indian,South African,Indian,1986-09-22,1983-02-09,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,13.6,6,288,259,98,-1,Ryan McLaren,Debabrata Das,Abu Nechim,,,,38.009,0,0,,n,7.214,-0.032,0.260,0.618,5,5,South African,Indian,Indian,1983-02-09,1986-09-22,2012-02-27,53,2013-05-07 23:31:46.990000
KKR,MI,2,14.1,1,259,288,103,-1,Debabrata Das,Ryan McLaren,Harbhajan Singh,,,,24.224,6,6,,y,3.726,0.242,0.087,0.660,92,73,Indian,South African,Indian,1986-09-22,1983-02-09,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,14.2,2,259,288,103,-1,Debabrata Das,Ryan McLaren,Harbhajan Singh,,,,28.246,0,0,,y,6.364,-0.065,-0.534,0.721,53,42,Indian,South African,Indian,1986-09-22,1983-02-09,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,14.3,3,259,288,103,-1,Debabrata Das,Ryan McLaren,Harbhajan Singh,,,,29.721,0,0,,y,4.152,-0.029,-0.269,0.519,51,41,Indian,South African,Indian,1986-09-22,1983-02-09,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,14.4,4,259,288,103,-1,Debabrata Das,Ryan McLaren,Harbhajan Singh,,,,27.213,0,0,,y,6.181,0.244,0.016,0.739,52,42,Indian,South African,Indian,1986-09-22,1983-02-09,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,14.5,5,259,288,103,-1,Debabrata Das,Ryan McLaren,Harbhajan Singh,,,,29.549,4,4,,y,0.839,-0.277,-0.343,0.160,38,89,Indian,South African,Indian,1986-09-22,1983-02-09,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,14.6,6,259,288,103,259,Debabrata Das,Ryan McLaren,Harbhajan Singh,c & b Harbhajan Singh,Debabrata Das,caught fielder,25.446,0,0,,y,5.702,0.201,-0.040,0.751,0,0,Indian,South African,Indian,1986-09-22,1983-02-09,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,15.1,1,288,92,211,288,Ryan McLaren,Rajat Bhatia,Lasith Malinga,run out (Rohit Sharma/Dinesh Karthik),Ryan McLaren,run out,32.940,0,0,,n,-0.102,0.390,0.387,0.058,0,0,South African,Indian,Sri Lankan,1983-02-09,1979-10-22,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,15.2,2,85,92,211,-1,Iqbal Abdulla,Rajat Bhatia,Lasith Malinga,,,,38.123,0,0,,n,0.772,0.040,0.043,0.101,53,56,Indian,Indian,Sri Lankan,1989-12-02,1979-10-22,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,15.3,3,85,92,211,-1,Iqbal Abdulla,Rajat Bhatia,Lasith Malinga,,,,38.540,1,1,,n,10.872,0.002,0.309,1.218,88,22,Indian,Indian,Sri Lankan,1989-12-02,1979-10-22,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,15.4,4,92,85,211,-1,Rajat Bhatia,Iqbal Abdulla,Lasith Malinga,,,,39.167,0,0,,y,12.161,-0.097,-0.120,1.661,5,5,Indian,Indian,Sri Lankan,1979-10-22,1989-12-02,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,15.5,5,92,85,211,-1,Rajat Bhatia,Iqbal Abdulla,Lasith Malinga,,,,33.295,1,1,,y,6.782,-0.216,-0.105,0.795,36,38,Indian,Indian,Sri Lankan,1979-10-22,1989-12-02,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,15.6,6,85,92,211,-1,Iqbal Abdulla,Rajat Bhatia,Lasith Malinga,,,,38.116,1,1,,n,2.244,0.364,0.483,0.226,69,48,Indian,Indian,Sri Lankan,1989-12-02,1979-10-22,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,16.1,1,85,92,103,-1,Iqbal Abdulla,Rajat Bhatia,Harbhajan Singh,,,,23.603,0,0,,n,5.026,-0.090,-0.134,0.800,52,40,Indian,Indian,Indian,1989-12-02,1979-10-22,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,16.2,2,85,92,103,-1,Iqbal Abdulla,Rajat Bhatia,Harbhajan Singh,,,,24.325,1,1,,n,2.678,0.090,0.250,0.546,55,21,Indian,Indian,Indian,1989-12-02,1979-10-22,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,16.3,3,92,85,103,-1,Rajat Bhatia,Iqbal Abdulla,Harbhajan Singh,,,,24.438,2,2,,y,5.984,0.146,-0.103,0.816,88,29,Indian,Indian,Indian,1979-10-22,1989-12-02,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,16.4,4,92,85,103,-1,Rajat Bhatia,Iqbal Abdulla,Harbhajan Singh,,,,22.796,1,1,,y,6.648,-0.141,-0.672,0.683,25,27,Indian,Indian,Indian,1979-10-22,1989-12-02,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,16.5,5,85,92,103,-1,Iqbal Abdulla,Rajat Bhatia,Harbhajan Singh,,,,24.452,1,1,,n,6.482,0.151,-0.066,0.826,64,24,Indian,Indian,Indian,1989-12-02,1979-10-22,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,16.6,6,92,85,103,92,Rajat Bhatia,Iqbal Abdulla,Harbhajan Singh,c Lasith Malinga b Harbhajan Singh,Rajat Bhatia,caught fielder,25.142,0,0,,y,5.886,0.307,0.081,0.791,0,0,Indian,Indian,Indian,1979-10-22,1989-12-02,1980-07-03,53,2013-05-07 23:31:46.990000
KKR,MI,2,17.1,1,203,85,211,-1,Sunil Narine,Iqbal Abdulla,Lasith Malinga,,,,38.934,0,0,,n,12.414,-0.008,0.225,1.806,5,5,West Indian,Indian,Sri Lankan,1988-05-26,1989-12-02,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,17.2,2,203,85,211,-1,Sunil Narine,Iqbal Abdulla,Lasith Malinga,,,,39.128,1,1,,n,11.019,-0.177,-0.052,1.236,74,51,West Indian,Indian,Sri Lankan,1988-05-26,1989-12-02,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,17.3,3,85,203,211,-1,Iqbal Abdulla,Sunil Narine,Lasith Malinga,,,,33.793,0,0,,n,6.740,0.042,0.289,0.736,61,28,Indian,West Indian,Sri Lankan,1989-12-02,1988-05-26,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,17.4,4,85,203,211,-1,Iqbal Abdulla,Sunil Narine,Lasith Malinga,,,,34.373,1,1,,n,-0.227,0.092,0.090,0.081,48,69,Indian,West Indian,Sri Lankan,1989-12-02,1988-05-26,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,17.5,5,203,85,211,-1,Sunil Narine,Iqbal Abdulla,Lasith Malinga,,,,39.140,1,1,,n,11.308,-0.206,-0.110,1.424,38,49,West Indian,Indian,Sri Lankan,1988-05-26,1989-12-02,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,17.6,6,85,203,211,-1,Iqbal Abdulla,Sunil Narine,Lasith Malinga,,,,38.842,0,0,,n,2.863,-0.229,-0.212,0.373,67,28,Indian,West Indian,Sri Lankan,1989-12-02,1988-05-26,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,18.1,1,203,85,213,-1,Sunil Narine,Iqbal Abdulla,Mitchell Johnson,,,,38.030,1,1,,n,6.918,-0.146,-0.448,0.642,69,14,West Indian,Indian,Australian,1988-05-26,1989-12-02,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,18.2,2,85,203,213,-1,Iqbal Abdulla,Sunil Narine,Mitchell Johnson,,,,38.979,1,0,Lb,n,6.158,-0.093,-0.349,0.710,5,5,Indian,West Indian,Australian,1989-12-02,1988-05-26,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,18.3,3,203,85,213,-1,Sunil Narine,Iqbal Abdulla,Mitchell Johnson,,,,39.524,2,0,Lb,n,6.601,0.035,-0.134,0.683,5,5,West Indian,Indian,Australian,1988-05-26,1989-12-02,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,18.4,4,203,85,213,203,Sunil Narine,Iqbal Abdulla,Mitchell Johnson,c Dinesh Karthik b Mitchell Johnson,Sunil Narine,caught keeper,39.742,0,0,,n,12.386,0.271,0.186,1.705,0,0,West Indian,Indian,Australian,1988-05-26,1989-12-02,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,18.5,5,87,85,213,-1,Lakshmipathy Balaji,Iqbal Abdulla,Mitchell Johnson,,,,40.112,0,0,,y,12.827,0.224,-0.090,1.664,5,5,Indian,Indian,Australian,1981-09-27,1989-12-02,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,18.6,6,87,85,213,-1,Lakshmipathy Balaji,Iqbal Abdulla,Mitchell Johnson,,,,37.754,0,0,,y,12.530,0.164,-0.356,1.648,5,5,Indian,Indian,Australian,1981-09-27,1989-12-02,1981-11-02,53,2013-05-07 23:31:46.990000
KKR,MI,2,19.1,1,85,87,211,-1,Iqbal Abdulla,Lakshmipathy Balaji,Lasith Malinga,,,,31.795,1,1,,n,6.111,-0.070,0.075,0.699,62,57,Indian,Indian,Sri Lankan,1989-12-02,1981-09-27,1983-08-28,53,2013-05-07 23:31:46.990000
KKR,MI,2,19.2,2,87,85,211,87,Lakshmipathy Balaji,Iqbal Abdulla,Lasith Malinga,b Lasith Malinga,Lakshmipathy Balaji,bowled,33.904,0,0,,y,2.244,-0.069,0.011,0.341,0,0,Indian,Indian,Sri Lankan,1981-09-27,1989-12-02,1983-08-28,53,2013-05-07 23:31:46.990000
