batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,RCB,2,12.6,6,227,258,125,-1,Shane Watson,Sanju Samson,Murali Kartik,,,,27.487,4,4,,y,3.440,0.000,0.149,0.559,58,93,Australian,Indian,Indian,1981-06-17,1994-11-11,1976-09-11,40,2013-04-30 00:23:35.802000
RR,RCB,2,13.1,1,258,227,112,-1,Sanju Samson,Shane Watson,Rudra Pratap Singh,,,,37.427,4,4,,y,-0.298,-0.148,-0.140,0.088,10,46,Indian,Australian,Indian,1994-11-11,1981-06-17,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,13.2,2,258,227,112,-1,Sanju Samson,Shane Watson,Rudra Pratap Singh,,,,37.369,0,0,,y,7.294,0.043,-0.196,0.833,38,35,Indian,Australian,Indian,1994-11-11,1981-06-17,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,13.3,3,258,227,112,-1,Sanju Samson,Shane Watson,Rudra Pratap Singh,,,,34.548,0,0,,y,7.239,-0.105,-0.569,0.967,5,5,Indian,Australian,Indian,1994-11-11,1981-06-17,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,13.4,4,258,227,112,-1,Sanju Samson,Shane Watson,Rudra Pratap Singh,,,,37.099,1,1,,y,4.223,-0.356,-0.658,0.499,45,76,Indian,Australian,Indian,1994-11-11,1981-06-17,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,13.5,5,227,258,112,-1,Shane Watson,Sanju Samson,Rudra Pratap Singh,,,,37.235,0,0,,y,5.974,-0.222,-0.608,0.660,5,5,Australian,Indian,Indian,1981-06-17,1994-11-11,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,13.6,6,227,258,112,-1,Shane Watson,Sanju Samson,Rudra Pratap Singh,,,,37.498,1,0,Wd,y,8.270,-0.284,-1.019,0.987,5,5,Australian,Indian,Indian,1981-06-17,1994-11-11,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,13.7,6,227,258,112,-1,Shane Watson,Sanju Samson,Rudra Pratap Singh,,,,37.604,4,4,,y,4.609,-0.138,-0.342,0.486,52,94,Australian,Indian,Indian,1981-06-17,1994-11-11,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,14.1,1,258,227,86,-1,Sanju Samson,Shane Watson,Jaidev Unadkat,,,,35.964,0,0,,y,6.642,0.035,-0.371,0.430,56,39,Indian,Australian,Indian,1994-11-11,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,14.2,2,258,227,86,-1,Sanju Samson,Shane Watson,Jaidev Unadkat,,,,32.092,4,4,,y,5.709,0.164,-0.108,0.438,16,69,Indian,Australian,Indian,1994-11-11,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,14.3,3,258,227,86,-1,Sanju Samson,Shane Watson,Jaidev Unadkat,,,,37.974,1,1,,y,8.852,0.091,-0.552,0.744,19,48,Indian,Australian,Indian,1994-11-11,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,14.4,4,227,258,86,-1,Shane Watson,Sanju Samson,Jaidev Unadkat,,,,32.572,1,1,,y,7.877,0.174,-0.298,0.761,26,16,Australian,Indian,Indian,1981-06-17,1994-11-11,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,14.5,5,258,227,86,-1,Sanju Samson,Shane Watson,Jaidev Unadkat,,,,32.961,4,4,,y,7.658,0.075,-0.385,0.755,58,6,Indian,Australian,Indian,1994-11-11,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,14.6,6,258,227,86,-1,Sanju Samson,Shane Watson,Jaidev Unadkat,,,,36.823,0,0,,y,12.313,0.421,-0.142,1.384,67,40,Indian,Australian,Indian,1994-11-11,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,15.1,1,227,258,594,-1,Shane Watson,Sanju Samson,Ravi Rampaul,,,,-1.000,1,0,Lb,y,8.962,-0.133,0.227,0.922,5,5,Australian,Indian,West Indian,1981-06-17,1994-11-11,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,15.2,2,258,227,594,258,Sanju Samson,Shane Watson,Ravi Rampaul,c Murali Kartik b Ravi Rampaul,Sanju Samson,caught fielder,32.290,0,0,,y,8.693,-0.297,-0.142,0.949,33,28,Indian,Australian,West Indian,1994-11-11,1981-06-17,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,15.3,3,227,229,594,-1,Shane Watson,Brad Hodge,Ravi Rampaul,,,,39.414,1,0,Lb,y,3.159,0.087,0.254,0.171,5,5,Australian,Australian,West Indian,1981-06-17,1974-01-29,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,15.4,4,229,227,594,-1,Brad Hodge,Shane Watson,Ravi Rampaul,,,,-1.000,1,1,,y,7.874,-0.343,-0.167,0.751,25,26,Australian,Australian,West Indian,1974-01-29,1981-06-17,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,15.5,5,227,229,594,-1,Shane Watson,Brad Hodge,Ravi Rampaul,,,,39.626,1,1,,y,1.349,-0.330,-0.315,0.168,37,37,Australian,Australian,West Indian,1981-06-17,1974-01-29,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,15.6,6,229,227,594,-1,Brad Hodge,Shane Watson,Ravi Rampaul,,,,35.658,1,1,,y,6.625,-0.191,0.000,0.798,46,63,Australian,Australian,West Indian,1974-01-29,1981-06-17,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,16.1,1,229,227,86,-1,Brad Hodge,Shane Watson,Jaidev Unadkat,,,,-1.000,1,1,,y,7.582,0.086,-0.253,0.888,30,40,Australian,Australian,Indian,1974-01-29,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,16.2,2,227,229,86,-1,Shane Watson,Brad Hodge,Jaidev Unadkat,,,,-1.000,1,1,,y,4.117,-0.579,-0.946,0.391,23,49,Australian,Australian,Indian,1981-06-17,1974-01-29,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,16.3,3,229,227,86,-1,Brad Hodge,Shane Watson,Jaidev Unadkat,,,,-1.000,1,1,,y,7.553,0.162,-0.269,0.773,32,35,Australian,Australian,Indian,1974-01-29,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,16.4,4,227,229,86,-1,Shane Watson,Brad Hodge,Jaidev Unadkat,,,,38.207,1,1,,y,1.962,-0.489,-0.657,0.226,40,27,Australian,Australian,Indian,1981-06-17,1974-01-29,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,16.5,5,229,227,86,-1,Brad Hodge,Shane Watson,Jaidev Unadkat,,,,32.070,4,4,,y,10.262,0.385,-0.088,1.306,87,17,Australian,Australian,Indian,1974-01-29,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,16.6,6,229,227,86,-1,Brad Hodge,Shane Watson,Jaidev Unadkat,,,,32.216,2,2,,y,10.225,0.237,-0.382,1.158,14,24,Australian,Australian,Indian,1974-01-29,1981-06-17,1991-10-18,40,2013-04-30 00:23:35.802000
RR,RCB,2,17.1,1,227,229,166,-1,Shane Watson,Brad Hodge,Vinay Kumar,,,,36.044,1,1,,y,-0.276,0.524,0.503,0.083,62,24,Australian,Australian,Indian,1981-06-17,1974-01-29,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,17.2,2,229,227,166,-1,Brad Hodge,Shane Watson,Vinay Kumar,,,,36.853,2,2,,y,3.400,-0.283,-0.198,0.390,28,81,Australian,Australian,Indian,1974-01-29,1981-06-17,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,17.3,3,229,227,166,-1,Brad Hodge,Shane Watson,Vinay Kumar,,,,30.451,1,1,,y,4.833,0.158,0.385,0.493,79,27,Australian,Australian,Indian,1974-01-29,1981-06-17,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,17.4,4,227,229,166,-1,Shane Watson,Brad Hodge,Vinay Kumar,,,,36.910,6,6,,y,0.405,0.100,0.127,0.075,86,81,Australian,Australian,Indian,1981-06-17,1974-01-29,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,17.5,5,227,229,166,-1,Shane Watson,Brad Hodge,Vinay Kumar,,,,37.282,1,1,,y,2.710,0.067,0.387,0.128,80,62,Australian,Australian,Indian,1981-06-17,1974-01-29,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,17.6,6,229,227,166,-1,Brad Hodge,Shane Watson,Vinay Kumar,,,,37.393,1,1,,y,3.183,-0.195,-0.068,0.356,31,49,Australian,Australian,Indian,1974-01-29,1981-06-17,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,18.1,1,229,227,594,-1,Brad Hodge,Shane Watson,Ravi Rampaul,,,,35.992,6,6,,y,6.104,-0.334,-0.355,0.591,42,94,Australian,Australian,West Indian,1974-01-29,1981-06-17,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,18.2,2,229,227,594,-1,Brad Hodge,Shane Watson,Ravi Rampaul,,,,38.995,0,0,,y,8.381,-0.506,-0.725,0.878,5,5,Australian,Australian,West Indian,1974-01-29,1981-06-17,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,18.3,3,229,227,594,-1,Brad Hodge,Shane Watson,Ravi Rampaul,,,,35.652,6,6,,y,5.123,-0.355,-0.355,0.607,30,93,Australian,Australian,West Indian,1974-01-29,1981-06-17,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,18.4,4,229,227,594,-1,Brad Hodge,Shane Watson,Ravi Rampaul,,,,-1.000,1,1,,y,5.133,-0.240,-0.159,0.561,60,75,Australian,Australian,West Indian,1974-01-29,1981-06-17,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,18.5,5,227,229,594,-1,Shane Watson,Brad Hodge,Ravi Rampaul,,,,-1.000,3,3,,y,4.130,-0.486,-0.515,0.366,10,33,Australian,Australian,West Indian,1981-06-17,1974-01-29,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,18.6,6,229,227,594,-1,Brad Hodge,Shane Watson,Ravi Rampaul,,,,35.006,1,1,,y,9.239,-0.313,-0.254,0.958,86,46,Australian,Australian,West Indian,1974-01-29,1981-06-17,1984-10-15,40,2013-04-30 00:23:35.802000
RR,RCB,2,19.1,1,229,227,112,-1,Brad Hodge,Shane Watson,Rudra Pratap Singh,,,,37.021,1,1,,y,3.830,-0.188,-0.377,0.600,30,78,Australian,Australian,Indian,1974-01-29,1981-06-17,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,19.2,2,227,229,112,-1,Shane Watson,Brad Hodge,Rudra Pratap Singh,,,,34.253,2,2,,y,6.212,-0.077,-0.355,0.580,74,64,Australian,Australian,Indian,1981-06-17,1974-01-29,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,19.3,3,227,229,112,227,Shane Watson,Brad Hodge,Rudra Pratap Singh,c AB de Villiers b Rudra Pratap Singh,Shane Watson,caught keeper,37.541,0,0,,y,10.548,-0.049,-0.736,1.416,53,24,Australian,Australian,Indian,1981-06-17,1974-01-29,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,19.4,4,229,148,112,-1,Brad Hodge,Stuart Binny,Rudra Pratap Singh,,,,-1.000,2,2,,y,8.950,0.014,-0.394,0.974,48,87,Australian,Indian,Indian,1974-01-29,1984-06-03,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,19.5,5,229,148,112,-1,Brad Hodge,Stuart Binny,Rudra Pratap Singh,,,,37.635,1,1,,y,10.070,-0.048,-0.572,1.014,34,31,Australian,Indian,Indian,1974-01-29,1984-06-03,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,19.6,6,148,229,112,-1,Stuart Binny,Brad Hodge,Rudra Pratap Singh,,,,38.177,1,1,,y,10.575,0.223,-0.025,1.143,43,27,Indian,Australian,Indian,1984-06-03,1974-01-29,2012-02-27,40,2013-04-30 00:23:35.802000
RR,RCB,2,20.1,1,148,229,166,-1,Stuart Binny,Brad Hodge,Vinay Kumar,,,,37.471,1,1,,y,4.734,-0.099,0.054,0.461,62,72,Indian,Australian,Indian,1984-06-03,1974-01-29,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,20.2,2,229,148,166,229,Brad Hodge,Stuart Binny,Vinay Kumar,b Vinay Kumar,Brad Hodge,bowled,30.290,0,0,,y,5.341,-0.124,0.033,0.550,5,5,Australian,Indian,Indian,1974-01-29,1984-06-03,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,20.3,3,275,148,166,275,Owais Shah,Stuart Binny,Vinay Kumar,run out (Virat Kohli),Owais Shah,run out,-1.000,1,1,,y,2.549,-0.380,-0.430,0.412,68,73,English,Indian,Indian,1978-10-22,1984-06-03,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,20.4,4,193,148,166,-1,James Faulkner,Stuart Binny,Vinay Kumar,,,,38.285,1,1,,y,1.397,0.093,0.170,0.172,68,29,Australian,Indian,Indian,1990-04-29,1984-06-03,1984-02-12,40,2013-04-30 00:23:35.802000
RR,RCB,2,20.5,5,148,193,166,-1,Stuart Binny,James Faulkner,Vinay Kumar,,,,-1.000,4,4,,y,9.731,-0.231,-0.128,0.834,85,74,Indian,Australian,Indian,1984-06-03,1990-04-29,1984-02-12,40,2013-04-30 00:23:35.802000
