batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,PWI,2,12.5,5,107,100,116,-1,Rohit Sharma,Ambati Rayudu,Bhuvneshwar Kumar,,,,34.166,1,1,,y,9.018,-0.336,-0.120,0.849,34,34,Indian,Indian,Indian,1987-04-30,1985-09-23,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,12.6,6,100,107,116,-1,Ambati Rayudu,Rohit Sharma,Bhuvneshwar Kumar,,,,32.568,1,1,,y,8.937,-0.421,-0.270,1.052,31,14,Indian,Indian,Indian,1985-09-23,1987-04-30,1990-12-05,58,2013-05-11 19:15:39.697000
MI,PWI,2,13.1,1,100,107,113,-1,Ambati Rayudu,Rohit Sharma,Yuvraj Singh,,,,22.762,1,1,,y,4.006,-0.215,-0.183,0.743,30,40,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,13.2,2,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,22.503,1,1,,y,4.465,-0.367,-0.347,0.574,12,29,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,13.3,3,100,107,113,-1,Ambati Rayudu,Rohit Sharma,Yuvraj Singh,,,,22.138,1,1,,y,4.570,-0.202,-0.181,0.637,36,37,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,13.4,4,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,22.726,0,0,,y,4.680,-0.049,0.062,0.629,63,42,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,13.5,5,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,22.544,0,0,,y,4.222,-0.251,-0.251,0.639,40,47,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,13.6,6,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,23.981,1,1,,y,3.900,-0.334,-0.313,0.523,42,87,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,14.1,1,107,100,798,-1,Rohit Sharma,Ambati Rayudu,Kane Richardson,,,,29.976,1,1,,y,5.031,-0.106,0.129,0.687,58,61,Indian,Indian,Australian,1987-04-30,1985-09-23,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,14.2,2,100,107,798,-1,Ambati Rayudu,Rohit Sharma,Kane Richardson,,,,35.762,0,0,,y,6.952,-0.401,-0.307,0.792,34,28,Indian,Indian,Australian,1985-09-23,1987-04-30,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,14.3,3,100,107,798,-1,Ambati Rayudu,Rohit Sharma,Kane Richardson,,,,37.437,0,0,,y,3.296,-0.309,-0.250,0.401,40,58,Indian,Indian,Australian,1985-09-23,1987-04-30,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,14.4,4,100,107,798,-1,Ambati Rayudu,Rohit Sharma,Kane Richardson,,,,30.203,1,1,,y,9.315,-0.150,0.134,0.858,66,18,Indian,Indian,Australian,1985-09-23,1987-04-30,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,14.5,5,107,100,798,-1,Rohit Sharma,Ambati Rayudu,Kane Richardson,,,,38.104,2,2,,y,5.611,-0.429,-0.268,0.539,26,74,Indian,Indian,Australian,1987-04-30,1985-09-23,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,14.6,6,107,100,798,-1,Rohit Sharma,Ambati Rayudu,Kane Richardson,,,,35.934,1,0,Wd,y,8.241,0.155,0.802,0.718,5,5,Indian,Indian,Australian,1987-04-30,1985-09-23,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,14.7,6,107,100,798,-1,Rohit Sharma,Ambati Rayudu,Kane Richardson,,,,36.986,1,1,,y,6.991,-0.544,-0.363,0.781,16,34,Indian,Indian,Australian,1987-04-30,1985-09-23,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,15.1,1,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,22.930,1,1,,y,4.595,-0.179,-0.089,0.678,41,61,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,15.2,2,100,107,113,-1,Ambati Rayudu,Rohit Sharma,Yuvraj Singh,,,,22.527,6,6,,y,4.782,-0.286,-0.285,0.750,62,93,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,15.3,3,100,107,113,-1,Ambati Rayudu,Rohit Sharma,Yuvraj Singh,,,,22.164,1,1,,y,6.376,-0.395,-0.464,0.735,14,45,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,15.4,4,107,100,113,-1,Rohit Sharma,Ambati Rayudu,Yuvraj Singh,,,,27.524,1,1,,y,7.371,-0.157,0.356,0.859,78,18,Indian,Indian,Indian,1987-04-30,1985-09-23,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,15.5,5,100,107,113,-1,Ambati Rayudu,Rohit Sharma,Yuvraj Singh,,,,22.370,0,0,,y,2.782,-0.396,-0.504,0.531,36,46,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,15.6,6,100,107,113,-1,Ambati Rayudu,Rohit Sharma,Yuvraj Singh,,,,25.816,1,1,,y,6.182,-0.316,-0.040,0.647,16,41,Indian,Indian,Indian,1985-09-23,1987-04-30,1981-12-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,16.1,1,100,107,48,-1,Ambati Rayudu,Rohit Sharma,Ashok Dinda,,,,36.907,4,4,,y,10.240,-0.602,-0.653,0.923,8,26,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,16.2,2,100,107,48,-1,Ambati Rayudu,Rohit Sharma,Ashok Dinda,,,,37.659,4,4,,y,4.345,-0.169,0.016,0.369,88,67,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,16.3,3,100,107,48,-1,Ambati Rayudu,Rohit Sharma,Ashok Dinda,,,,37.466,1,1,,y,5.101,-0.599,-0.541,0.439,36,45,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,16.4,4,107,100,48,-1,Rohit Sharma,Ambati Rayudu,Ashok Dinda,,,,27.020,0,0,,y,1.780,-0.787,-0.789,0.274,5,5,Indian,Indian,Indian,1987-04-30,1985-09-23,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,16.5,5,107,100,48,-1,Rohit Sharma,Ambati Rayudu,Ashok Dinda,,,,37.999,1,1,,y,5.705,-0.551,-0.522,0.557,14,36,Indian,Indian,Indian,1987-04-30,1985-09-23,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,16.6,6,100,107,48,100,Ambati Rayudu,Rohit Sharma,Ashok Dinda,c Angelo Mathews b Ashok Dinda,Ambati Rayudu,caught fielder,33.589,0,0,,y,10.772,-0.516,-0.211,0.997,0,0,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,17.1,1,282,107,358,-1,Glenn Maxwell,Rohit Sharma,Ajantha Mendis,,,,24.541,1,1,,y,4.770,-0.290,-0.432,0.461,15,39,Australian,Indian,Sri Lankan,1988-10-14,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,17.2,2,107,282,358,-1,Rohit Sharma,Glenn Maxwell,Ajantha Mendis,,,,26.361,0,0,,y,5.241,-0.303,-0.272,0.722,59,47,Indian,Australian,Sri Lankan,1987-04-30,1988-10-14,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,17.3,3,107,282,358,-1,Rohit Sharma,Glenn Maxwell,Ajantha Mendis,,,,-1.000,0,0,,y,,,,,61,50,Indian,Australian,Sri Lankan,1987-04-30,1988-10-14,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,17.4,4,107,282,358,-1,Rohit Sharma,Glenn Maxwell,Ajantha Mendis,,,,-1.000,4,4,,y,,,,,42,6,Indian,Australian,Sri Lankan,1987-04-30,1988-10-14,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,17.5,5,107,282,358,-1,Rohit Sharma,Glenn Maxwell,Ajantha Mendis,,,,26.122,1,1,,y,7.653,-0.182,-0.132,0.716,58,85,Indian,Australian,Sri Lankan,1987-04-30,1988-10-14,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,17.6,6,282,107,358,-1,Glenn Maxwell,Rohit Sharma,Ajantha Mendis,,,,22.481,1,1,,y,3.627,-0.124,-0.021,0.605,62,84,Australian,Indian,Sri Lankan,1988-10-14,1987-04-30,1985-03-11,58,2013-05-11 19:15:39.697000
MI,PWI,2,18.1,1,282,107,48,-1,Glenn Maxwell,Rohit Sharma,Ashok Dinda,,,,38.605,4,4,,y,12.910,-0.429,0.185,1.569,64,7,Australian,Indian,Indian,1988-10-14,1987-04-30,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,18.2,2,282,107,48,-1,Glenn Maxwell,Rohit Sharma,Ashok Dinda,,,,34.562,0,0,,y,12.994,-0.495,-0.048,1.495,5,5,Australian,Indian,Indian,1988-10-14,1987-04-30,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,18.3,3,282,107,48,-1,Glenn Maxwell,Rohit Sharma,Ashok Dinda,,,,38.754,0,0,,y,4.228,-0.125,-0.019,0.320,43,59,Australian,Indian,Indian,1988-10-14,1987-04-30,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,18.4,4,282,107,48,-1,Glenn Maxwell,Rohit Sharma,Ashok Dinda,,,,35.106,6,6,,y,11.974,-0.461,-0.001,1.242,90,63,Australian,Indian,Indian,1988-10-14,1987-04-30,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,18.5,5,282,107,48,-1,Glenn Maxwell,Rohit Sharma,Ashok Dinda,,,,28.745,1,1,,y,6.199,-0.148,0.025,0.790,34,38,Australian,Indian,Indian,1988-10-14,1987-04-30,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,18.6,6,107,282,48,-1,Rohit Sharma,Glenn Maxwell,Ashok Dinda,,,,35.052,1,1,,y,12.852,-0.535,-0.014,1.541,86,37,Indian,Australian,Indian,1987-04-30,1988-10-14,1984-03-25,58,2013-05-11 19:15:39.697000
MI,PWI,2,19.1,1,107,282,798,-1,Rohit Sharma,Glenn Maxwell,Kane Richardson,,,,35.964,0,0,,y,-1.848,-0.045,-0.108,0.321,54,59,Indian,Australian,Australian,1987-04-30,1988-10-14,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,19.2,2,107,282,798,107,Rohit Sharma,Glenn Maxwell,Kane Richardson,c Ashok Dinda b Kane Richardson,Rohit Sharma,caught fielder,38.300,0,0,,y,3.365,-0.584,-0.560,0.354,0,0,Indian,Australian,Australian,1987-04-30,1988-10-14,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,19.3,3,103,282,798,-1,Harbhajan Singh,Glenn Maxwell,Kane Richardson,,,,36.500,0,0,,y,5.146,-0.372,-0.280,0.423,39,39,Indian,Australian,Australian,1980-07-03,1988-10-14,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,19.4,4,103,282,798,-1,Harbhajan Singh,Glenn Maxwell,Kane Richardson,,,,38.691,0,0,,y,2.883,0.052,0.193,0.315,5,5,Indian,Australian,Australian,1980-07-03,1988-10-14,1991-02-12,58,2013-05-11 19:15:39.697000
MI,PWI,2,19.5,5,103,282,798,-1,Harbhajan Singh,Glenn Maxwell,Kane Richardson,,,,38.240,4,4,,y,4.573,-0.560,-0.582,0.447,14,47,Indian,Australian,Australian,1980-07-03,1988-10-14,1991-02-12,58,2013-05-11 19:15:39.697000
