batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,RCB,2,12.6,6,60,647,125,-1,Unmukt Chand,Ben Rohrer,Murali Kartik,,,,25.548,2,2,,y,4.326,-0.136,-0.225,0.527,76,75,Indian,Australian,Indian,1993-03-26,1981-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,13.1,1,647,60,166,-1,Ben Rohrer,Unmukt Chand,Vinay Kumar,,,,35.957,1,0,Wd,n,8.785,0.246,-0.384,0.632,5,5,Australian,Indian,Indian,1981-03-26,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,13.2,1,647,60,166,-1,Ben Rohrer,Unmukt Chand,Vinay Kumar,,,,34.507,1,1,,n,8.110,0.502,0.051,0.747,86,22,Australian,Indian,Indian,1981-03-26,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,13.3,2,60,647,166,-1,Unmukt Chand,Ben Rohrer,Vinay Kumar,,,,29.379,1,1,,y,7.121,-0.550,-0.734,0.721,11,39,Indian,Australian,Indian,1993-03-26,1981-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,13.4,3,647,60,166,-1,Ben Rohrer,Unmukt Chand,Vinay Kumar,,,,31.765,1,1,,n,6.728,0.342,0.085,0.597,27,70,Australian,Indian,Indian,1981-03-26,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,13.5,4,60,647,166,-1,Unmukt Chand,Ben Rohrer,Vinay Kumar,,,,37.118,0,0,,y,7.983,-0.294,-0.186,0.679,5,5,Indian,Australian,Indian,1993-03-26,1981-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,13.6,5,60,647,166,-1,Unmukt Chand,Ben Rohrer,Vinay Kumar,,,,37.159,0,0,,y,7.289,-0.416,-0.258,0.552,5,5,Indian,Australian,Indian,1993-03-26,1981-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,13.7,6,60,647,166,-1,Unmukt Chand,Ben Rohrer,Vinay Kumar,,,,37.334,0,0,,y,7.977,-0.509,-0.476,0.673,32,28,Indian,Australian,Indian,1993-03-26,1981-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,14.1,1,647,60,594,-1,Ben Rohrer,Unmukt Chand,Ravi Rampaul,,,,33.871,2,2,,n,7.195,-0.163,0.007,0.678,14,24,Australian,Indian,West Indian,1981-03-26,1993-03-26,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,14.2,2,647,60,594,-1,Ben Rohrer,Unmukt Chand,Ravi Rampaul,,,,38.573,1,0,Lb,n,7.885,-0.105,0.077,0.793,5,5,Australian,Indian,West Indian,1981-03-26,1993-03-26,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,14.3,3,60,647,594,-1,Unmukt Chand,Ben Rohrer,Ravi Rampaul,,,,-1.000,1,1,,y,9.648,-0.220,-0.048,0.936,33,26,Indian,Australian,West Indian,1993-03-26,1981-03-26,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,14.4,4,647,60,594,-1,Ben Rohrer,Unmukt Chand,Ravi Rampaul,,,,38.965,4,0,Lb,n,8.746,-0.217,0.006,0.731,5,5,Australian,Indian,West Indian,1981-03-26,1993-03-26,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,14.5,5,647,60,594,-1,Ben Rohrer,Unmukt Chand,Ravi Rampaul,,,,39.355,0,0,,n,12.281,-0.328,-0.169,1.810,5,5,Australian,Indian,West Indian,1981-03-26,1993-03-26,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,14.6,6,647,60,594,-1,Ben Rohrer,Unmukt Chand,Ravi Rampaul,,,,38.776,1,1,,n,9.061,0.004,0.456,0.939,86,22,Australian,Indian,West Indian,1981-03-26,1993-03-26,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,15.1,1,647,60,166,647,Ben Rohrer,Unmukt Chand,Vinay Kumar,b Vinay Kumar,Ben Rohrer,bowled,36.710,0,0,,n,6.901,0.469,0.108,0.623,0,0,Australian,Indian,Indian,1981-03-26,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,15.2,2,297,60,166,-1,Kedar Jadhav,Unmukt Chand,Vinay Kumar,,,,35.690,1,1,,y,7.699,-0.350,-0.271,0.601,36,77,Indian,Indian,Indian,1985-03-26,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,15.3,3,60,297,166,-1,Unmukt Chand,Kedar Jadhav,Vinay Kumar,,,,28.892,1,1,,y,3.486,-0.090,-0.108,0.604,40,85,Indian,Indian,Indian,1993-03-26,1985-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,15.4,4,297,60,166,-1,Kedar Jadhav,Unmukt Chand,Vinay Kumar,,,,37.810,1,1,,y,7.962,-0.389,-0.312,0.726,28,33,Indian,Indian,Indian,1985-03-26,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,15.5,5,60,297,166,-1,Unmukt Chand,Kedar Jadhav,Vinay Kumar,,,,37.835,1,1,,y,7.230,-0.168,0.046,0.652,37,37,Indian,Indian,Indian,1993-03-26,1985-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,15.6,6,297,60,166,-1,Kedar Jadhav,Unmukt Chand,Vinay Kumar,,,,24.519,1,1,,y,4.254,-0.449,-0.537,0.680,48,90,Indian,Indian,Indian,1985-03-26,1993-03-26,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,16.1,1,297,60,125,-1,Kedar Jadhav,Unmukt Chand,Murali Kartik,,,,25.746,1,1,,y,7.443,-0.141,-0.330,0.735,86,52,Indian,Indian,Indian,1985-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,16.2,2,60,297,125,-1,Unmukt Chand,Kedar Jadhav,Murali Kartik,,,,26.775,1,1,,y,7.635,-0.258,-0.231,0.730,38,83,Indian,Indian,Indian,1993-03-26,1985-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,16.3,3,297,60,125,-1,Kedar Jadhav,Unmukt Chand,Murali Kartik,,,,26.386,1,1,,y,4.764,0.056,0.127,0.711,59,86,Indian,Indian,Indian,1985-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,16.4,4,60,297,125,-1,Unmukt Chand,Kedar Jadhav,Murali Kartik,,,,26.792,1,1,,y,3.409,-0.212,-0.297,0.489,68,27,Indian,Indian,Indian,1993-03-26,1985-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,16.5,5,297,60,125,-1,Kedar Jadhav,Unmukt Chand,Murali Kartik,,,,25.024,1,1,,y,3.606,0.211,0.381,0.399,82,61,Indian,Indian,Indian,1985-03-26,1993-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,16.6,6,60,297,125,-1,Unmukt Chand,Kedar Jadhav,Murali Kartik,,,,26.272,1,1,,y,7.192,-0.359,-0.574,0.455,30,37,Indian,Indian,Indian,1993-03-26,1985-03-26,1976-09-11,57,2013-05-10 23:25:30.355000
DD,RCB,2,17.1,1,60,297,86,60,Unmukt Chand,Kedar Jadhav,Jaidev Unadkat,c Vinay Kumar b Jaidev Unadkat,Unmukt Chand,caught fielder,31.638,0,0,,y,6.523,-0.182,-0.747,0.590,0,0,Indian,Indian,Indian,1993-03-26,1985-03-26,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,17.2,2,297,49,86,-1,Kedar Jadhav,Irfan Pathan,Jaidev Unadkat,,,,30.755,2,2,,y,7.542,-0.156,-0.784,0.574,54,9,Indian,Indian,Indian,1985-03-26,1984-10-27,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,17.3,3,297,49,86,297,Kedar Jadhav,Irfan Pathan,Jaidev Unadkat,c Vinay Kumar b Jaidev Unadkat,Kedar Jadhav,caught fielder,36.599,0,0,,y,9.419,0.093,-0.670,0.836,0,0,Indian,Indian,Indian,1985-03-26,1984-10-27,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,17.4,4,49,169,86,-1,Irfan Pathan,Morne Morkel,Jaidev Unadkat,,,,35.914,1,1,,n,8.547,0.394,0.063,0.744,21,64,Indian,South African,Indian,1984-10-27,1984-10-06,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,17.5,5,169,49,86,-1,Morne Morkel,Irfan Pathan,Jaidev Unadkat,,,,35.384,0,0,,n,14.496,0.446,-0.465,1.161,5,5,South African,Indian,Indian,1984-10-06,1984-10-27,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,17.6,6,169,49,86,-1,Morne Morkel,Irfan Pathan,Jaidev Unadkat,,,,29.893,1,1,,n,7.226,0.332,0.003,0.752,56,18,South African,Indian,Indian,1984-10-06,1984-10-27,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,18.1,1,169,49,166,-1,Morne Morkel,Irfan Pathan,Vinay Kumar,,,,35.981,1,1,,n,-0.676,0.063,0.090,0.151,60,57,South African,Indian,Indian,1984-10-06,1984-10-27,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,18.2,2,49,169,166,-1,Irfan Pathan,Morne Morkel,Vinay Kumar,,,,32.970,4,4,,n,4.820,0.363,0.218,0.468,39,92,Indian,South African,Indian,1984-10-27,1984-10-06,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,18.3,3,49,169,166,-1,Irfan Pathan,Morne Morkel,Vinay Kumar,,,,36.704,1,1,,n,0.854,0.653,0.640,0.117,60,83,Indian,South African,Indian,1984-10-27,1984-10-06,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,18.4,4,169,49,166,-1,Morne Morkel,Irfan Pathan,Vinay Kumar,,,,30.925,4,4,,n,9.086,0.482,0.166,0.703,14,66,South African,Indian,Indian,1984-10-06,1984-10-27,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,18.5,5,169,49,166,-1,Morne Morkel,Irfan Pathan,Vinay Kumar,,,,36.933,4,4,,n,2.129,-0.150,-0.307,0.226,44,6,South African,Indian,Indian,1984-10-06,1984-10-27,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,18.6,6,169,49,166,-1,Morne Morkel,Irfan Pathan,Vinay Kumar,,,,36.868,3,3,,n,-0.250,0.616,0.617,0.074,90,39,South African,Indian,Indian,1984-10-06,1984-10-27,1984-02-12,57,2013-05-10 23:25:30.355000
DD,RCB,2,19.1,1,169,49,594,-1,Morne Morkel,Irfan Pathan,Ravi Rampaul,,,,-1.000,1,0,Wd,n,,,,,5,5,South African,Indian,West Indian,1984-10-06,1984-10-27,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,19.2,1,169,49,594,-1,Morne Morkel,Irfan Pathan,Ravi Rampaul,,,,39.146,1,1,,n,5.632,-0.155,0.022,0.544,67,45,South African,Indian,West Indian,1984-10-06,1984-10-27,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,19.3,2,49,169,594,-1,Irfan Pathan,Morne Morkel,Ravi Rampaul,,,,37.258,0,0,,n,7.225,-0.052,0.168,0.602,51,40,Indian,South African,West Indian,1984-10-27,1984-10-06,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,19.4,3,49,169,594,-1,Irfan Pathan,Morne Morkel,Ravi Rampaul,,,,37.347,0,0,,n,11.263,-0.490,-0.629,1.194,40,21,Indian,South African,West Indian,1984-10-27,1984-10-06,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,19.5,4,49,169,594,-1,Irfan Pathan,Morne Morkel,Ravi Rampaul,,,,39.273,1,0,Nb,n,5.364,0.093,0.329,0.516,86,51,Indian,South African,West Indian,1984-10-27,1984-10-06,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,19.6,4,49,169,594,-1,Irfan Pathan,Morne Morkel,Ravi Rampaul,,,,37.526,0,0,,n,0.783,0.748,0.810,0.109,5,5,Indian,South African,West Indian,1984-10-27,1984-10-06,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,19.7,5,49,169,594,-1,Irfan Pathan,Morne Morkel,Ravi Rampaul,,,,39.205,6,6,,n,7.943,-0.298,-0.166,0.736,9,24,Indian,South African,West Indian,1984-10-27,1984-10-06,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,19.8,6,49,169,594,-1,Irfan Pathan,Morne Morkel,Ravi Rampaul,,,,36.868,6,6,,n,-0.243,0.607,0.609,0.076,65,91,Indian,South African,West Indian,1984-10-27,1984-10-06,1984-10-15,57,2013-05-10 23:25:30.355000
DD,RCB,2,20.1,1,169,49,86,-1,Morne Morkel,Irfan Pathan,Jaidev Unadkat,,,,36.171,4,4,,n,3.802,0.270,0.136,0.481,43,95,South African,Indian,Indian,1984-10-06,1984-10-27,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,20.2,2,169,49,86,-1,Morne Morkel,Irfan Pathan,Jaidev Unadkat,,,,36.884,1,1,,n,0.002,0.174,0.174,0.037,40,86,South African,Indian,Indian,1984-10-06,1984-10-27,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,20.3,3,49,169,86,-1,Irfan Pathan,Morne Morkel,Jaidev Unadkat,,,,36.405,4,4,,n,0.799,-0.154,-0.201,0.119,8,27,Indian,South African,Indian,1984-10-27,1984-10-06,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,20.4,4,49,169,86,-1,Irfan Pathan,Morne Morkel,Jaidev Unadkat,,,,37.520,1,1,,n,2.666,0.428,0.393,0.277,91,36,Indian,South African,Indian,1984-10-27,1984-10-06,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,20.5,5,169,49,86,169,Morne Morkel,Irfan Pathan,Jaidev Unadkat,b Jaidev Unadkat,Morne Morkel,bowled,38.515,0,0,,n,2.823,0.126,-0.012,0.345,0,0,South African,Indian,Indian,1984-10-06,1984-10-27,1991-10-18,57,2013-05-10 23:25:30.355000
DD,RCB,2,20.6,6,59,49,86,-1,Umesh Yadav,Irfan Pathan,Jaidev Unadkat,,,,-1.000,4,4,,y,6.235,0.151,-0.140,0.609,60,94,Indian,Indian,Indian,1987-10-25,1984-10-27,1991-10-18,57,2013-05-10 23:25:30.355000
