batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,CSK,2,13.1,1,170,173,8,-1,David Warner,Roelof van der Merwe,Ravichandran Ashwin,,,,22.864,1,1,,n,5.665,-0.085,-0.323,0.813,16,25,Australian,South African,Indian,1986-10-27,1984-12-31,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,13.2,2,173,170,8,-1,Roelof van der Merwe,David Warner,Ravichandran Ashwin,,,,23.335,1,1,,y,4.950,-0.235,-0.339,0.611,16,29,South African,Australian,Indian,1984-12-31,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,13.3,3,170,173,8,-1,David Warner,Roelof van der Merwe,Ravichandran Ashwin,,,,24.721,1,1,,n,6.347,0.352,0.239,0.808,90,32,Australian,South African,Indian,1986-10-27,1984-12-31,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,13.4,4,173,170,8,-1,Roelof van der Merwe,David Warner,Ravichandran Ashwin,,,,23.961,2,2,,y,3.987,-0.194,0.009,0.539,84,55,South African,Australian,Indian,1984-12-31,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,13.5,5,173,170,8,-1,Roelof van der Merwe,David Warner,Ravichandran Ashwin,,,,22.846,1,1,,y,6.746,-0.353,0.391,0.691,82,30,South African,Australian,Indian,1984-12-31,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,13.6,6,170,173,8,-1,David Warner,Roelof van der Merwe,Ravichandran Ashwin,,,,26.212,1,1,,n,5.876,0.384,0.311,0.650,80,30,Australian,South African,Indian,1986-10-27,1984-12-31,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,14.1,1,170,173,1075,-1,David Warner,Roelof van der Merwe,Jason Holder,,,,37.258,2,2,,n,-2.483,0.372,0.196,0.456,78,53,Australian,South African,West Indian,1986-10-27,1984-12-31,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,14.2,2,170,173,1075,-1,David Warner,Roelof van der Merwe,Jason Holder,,,,37.714,0,0,,n,2.674,0.057,0.226,0.368,50,38,Australian,South African,West Indian,1986-10-27,1984-12-31,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,14.3,3,170,173,1075,-1,David Warner,Roelof van der Merwe,Jason Holder,,,,37.220,1,1,,n,3.300,-0.127,0.089,0.441,32,74,Australian,South African,West Indian,1986-10-27,1984-12-31,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,14.4,4,173,170,1075,-1,Roelof van der Merwe,David Warner,Jason Holder,,,,37.483,0,0,,y,0.708,-0.252,-0.223,0.117,38,41,South African,Australian,West Indian,1984-12-31,1986-10-27,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,14.5,5,173,170,1075,-1,Roelof van der Merwe,David Warner,Jason Holder,,,,31.902,0,0,,y,2.369,-0.459,-0.419,0.387,38,25,South African,Australian,West Indian,1984-12-31,1986-10-27,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,14.6,6,173,170,1075,-1,Roelof van der Merwe,David Warner,Jason Holder,,,,36.071,4,4,,y,3.275,-0.513,-0.423,0.391,12,60,South African,Australian,West Indian,1984-12-31,1986-10-27,1991-11-05,64,2013-05-14 23:36:53.249000
DD,CSK,2,15.1,1,170,173,8,-1,David Warner,Roelof van der Merwe,Ravichandran Ashwin,,,,22.734,2,2,,n,6.386,-0.023,-0.032,0.959,12,35,Australian,South African,Indian,1986-10-27,1984-12-31,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,15.2,2,170,173,8,-1,David Warner,Roelof van der Merwe,Ravichandran Ashwin,,,,23.828,1,1,,n,4.913,0.446,0.573,0.710,62,24,Australian,South African,Indian,1986-10-27,1984-12-31,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,15.3,3,173,170,8,-1,Roelof van der Merwe,David Warner,Ravichandran Ashwin,,,,18.717,1,1,,y,6.435,-0.437,-0.064,0.958,90,41,South African,Australian,Indian,1984-12-31,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,15.4,4,170,173,8,-1,David Warner,Roelof van der Merwe,Ravichandran Ashwin,,,,26.728,1,1,,n,4.749,0.287,0.249,0.510,68,70,Australian,South African,Indian,1986-10-27,1984-12-31,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,15.5,5,173,170,8,173,Roelof van der Merwe,David Warner,Ravichandran Ashwin,c Suresh Raina b Ravichandran Ashwin,Roelof van der Merwe,caught fielder,19.614,0,0,,y,5.402,-0.217,0.006,1.019,0,0,South African,Australian,Indian,1984-12-31,1986-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,15.6,6,170,49,8,-1,David Warner,Irfan Pathan,Ravichandran Ashwin,,,,24.490,1,1,,n,6.579,0.210,0.129,0.740,25,46,Australian,Indian,Indian,1986-10-27,1984-10-27,1986-09-17,64,2013-05-14 23:36:53.249000
DD,CSK,2,16.1,1,170,49,25,-1,David Warner,Irfan Pathan,Dwayne Bravo,,,,29.788,1,1,,n,5.211,-0.216,0.101,0.605,60,51,Australian,Indian,West Indian,1986-10-27,1984-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,16.2,2,49,170,25,-1,Irfan Pathan,David Warner,Dwayne Bravo,,,,37.704,1,1,,n,4.388,-0.210,-0.017,0.370,13,37,Indian,Australian,West Indian,1984-10-27,1986-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,16.3,3,170,49,25,-1,David Warner,Irfan Pathan,Dwayne Bravo,,,,37.440,2,2,,n,5.640,-0.269,-0.023,0.633,50,92,Australian,Indian,West Indian,1986-10-27,1984-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,16.4,4,170,49,25,-1,David Warner,Irfan Pathan,Dwayne Bravo,,,,37.633,1,1,,n,1.079,0.236,0.309,0.152,64,25,Australian,Indian,West Indian,1986-10-27,1984-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,16.5,5,49,170,25,-1,Irfan Pathan,David Warner,Dwayne Bravo,,,,31.038,1,1,,n,4.130,-0.094,0.092,0.645,68,79,Indian,Australian,West Indian,1984-10-27,1986-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,16.6,6,170,49,25,-1,David Warner,Irfan Pathan,Dwayne Bravo,,,,30.370,1,1,,n,5.250,-0.092,0.107,0.473,24,67,Australian,Indian,West Indian,1986-10-27,1984-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,17.1,1,170,49,26,-1,David Warner,Irfan Pathan,Albie Morkel,,,,36.399,2,2,,n,-4.121,0.062,-0.072,0.661,90,53,Australian,Indian,South African,1986-10-27,1984-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,17.2,2,170,49,26,-1,David Warner,Irfan Pathan,Albie Morkel,,,,36.455,2,0,Wd,n,1.150,-1.148,-1.208,0.174,5,5,Australian,Indian,South African,1986-10-27,1984-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,17.3,2,49,170,26,-1,Irfan Pathan,David Warner,Albie Morkel,,,,31.489,1,1,,n,3.493,-0.406,-0.596,0.287,33,24,Indian,Australian,South African,1984-10-27,1986-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,17.4,3,170,49,26,170,David Warner,Irfan Pathan,Albie Morkel,c Murali Vijay b Albie Morkel,David Warner,caught fielder,32.211,0,0,,n,6.256,-0.568,-0.510,0.576,0,0,Australian,Indian,South African,1986-10-27,1984-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,17.5,4,59,49,26,-1,Umesh Yadav,Irfan Pathan,Albie Morkel,,,,36.812,0,0,,y,4.867,-0.367,-0.271,0.560,35,35,Indian,Indian,South African,1987-10-25,1984-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,17.6,5,59,49,26,-1,Umesh Yadav,Irfan Pathan,Albie Morkel,,,,31.662,6,6,,y,6.373,-0.439,-0.322,0.627,62,95,Indian,Indian,South African,1987-10-25,1984-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,17.7,6,59,49,26,-1,Umesh Yadav,Irfan Pathan,Albie Morkel,,,,35.518,1,1,,y,1.919,-0.658,-0.659,0.225,24,18,Indian,Indian,South African,1987-10-25,1984-10-27,1981-06-10,64,2013-05-14 23:36:53.249000
DD,CSK,2,18.1,1,59,49,25,-1,Umesh Yadav,Irfan Pathan,Dwayne Bravo,,,,37.660,1,1,,y,3.861,-0.181,-0.051,0.431,20,70,Indian,Indian,West Indian,1987-10-25,1984-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,18.2,2,49,59,25,-1,Irfan Pathan,Umesh Yadav,Dwayne Bravo,,,,37.954,1,1,,n,4.560,-0.458,-0.336,0.465,21,18,Indian,Indian,West Indian,1984-10-27,1987-10-25,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,18.3,3,59,49,25,-1,Umesh Yadav,Irfan Pathan,Dwayne Bravo,,,,37.704,1,1,,y,7.437,-0.627,-0.466,0.705,13,35,Indian,Indian,West Indian,1987-10-25,1984-10-27,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,18.4,4,49,59,25,49,Irfan Pathan,Umesh Yadav,Dwayne Bravo,b Dwayne Bravo,Irfan Pathan,bowled,38.049,0,0,,n,0.367,0.048,0.069,0.074,0,0,Indian,Indian,West Indian,1984-10-27,1987-10-25,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,18.5,5,115,59,25,115,Ashish Nehra,Umesh Yadav,Dwayne Bravo,c MS Dhoni b Dwayne Bravo,Ashish Nehra,caught keeper,31.338,0,0,,y,5.864,-0.669,-0.608,0.712,0,0,Indian,Indian,West Indian,1979-04-29,1987-10-25,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,18.6,6,1086,59,25,-1,Siddharth Kaul,Umesh Yadav,Dwayne Bravo,,,,38.152,0,0,,y,0.449,-0.146,-0.126,0.080,56,48,Indian,Indian,West Indian,1990-05-19,1987-10-25,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,19.1,1,59,1086,1107,-1,Umesh Yadav,Siddharth Kaul,Mohit Sharma,,,,28.523,1,1,,y,5.362,-0.013,0.096,0.741,58,40,Indian,Indian,Indian,1987-10-25,1990-05-19,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,19.2,2,1086,59,1107,-1,Siddharth Kaul,Umesh Yadav,Mohit Sharma,,,,38.138,0,0,,y,12.924,-0.291,-0.063,1.274,5,5,Indian,Indian,Indian,1990-05-19,1987-10-25,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,19.3,3,1086,59,1107,-1,Siddharth Kaul,Umesh Yadav,Mohit Sharma,,,,36.073,1,1,,y,-1.644,-0.216,-0.218,0.301,19,36,Indian,Indian,Indian,1990-05-19,1987-10-25,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,19.4,4,59,1086,1107,-1,Umesh Yadav,Siddharth Kaul,Mohit Sharma,,,,31.636,1,1,,y,7.588,-0.233,-0.089,1.024,40,11,Indian,Indian,Indian,1987-10-25,1990-05-19,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,19.5,5,1086,59,1107,-1,Siddharth Kaul,Umesh Yadav,Mohit Sharma,,,,27.421,0,0,,y,-0.234,-0.158,-0.164,0.104,39,25,Indian,Indian,Indian,1990-05-19,1987-10-25,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,19.6,6,1086,59,1107,-1,Siddharth Kaul,Umesh Yadav,Mohit Sharma,,,,35.823,2,2,,y,0.851,-0.017,-0.005,0.132,24,22,Indian,Indian,Indian,1990-05-19,1987-10-25,1991-12-19,64,2013-05-14 23:36:53.249000
DD,CSK,2,20.1,1,59,1086,25,-1,Umesh Yadav,Siddharth Kaul,Dwayne Bravo,,,,31.198,0,0,,y,8.299,-0.587,-0.381,0.911,5,5,Indian,Indian,West Indian,1987-10-25,1990-05-19,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,20.2,2,59,1086,25,-1,Umesh Yadav,Siddharth Kaul,Dwayne Bravo,,,,37.557,1,1,,y,2.087,-0.361,-0.314,0.280,33,36,Indian,Indian,West Indian,1987-10-25,1990-05-19,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,20.3,3,1086,59,25,-1,Siddharth Kaul,Umesh Yadav,Dwayne Bravo,,,,30.696,0,0,,y,6.177,-0.713,-0.799,0.794,5,5,Indian,Indian,West Indian,1990-05-19,1987-10-25,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,20.4,4,1086,59,25,-1,Siddharth Kaul,Umesh Yadav,Dwayne Bravo,,,,31.588,0,0,,y,5.539,-0.457,-0.428,0.642,5,5,Indian,Indian,West Indian,1990-05-19,1987-10-25,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,20.5,5,1086,59,25,-1,Siddharth Kaul,Umesh Yadav,Dwayne Bravo,,,,27.839,2,2,,y,5.540,-0.484,-0.447,0.740,39,6,Indian,Indian,West Indian,1990-05-19,1987-10-25,1983-10-07,64,2013-05-14 23:36:53.249000
DD,CSK,2,20.6,6,1086,59,25,-1,Siddharth Kaul,Umesh Yadav,Dwayne Bravo,,,,27.531,2,2,,y,4.722,-0.053,0.154,0.582,71,61,Indian,Indian,West Indian,1990-05-19,1987-10-25,1983-10-07,64,2013-05-14 23:36:53.249000
