batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,DD,2,12.3,2,135,131,647,-1,Ajinkya Rahane,Rahul Dravid,Ben Rohrer,,,,30.115,1,1,,y,3.533,-0.459,-0.407,0.390,36,75,Indian,Indian,Australian,1988-06-05,1973-01-11,1981-03-26,52,2013-05-07 19:14:20.047000
RR,DD,2,12.4,3,131,135,647,-1,Rahul Dravid,Ajinkya Rahane,Ben Rohrer,,,,30.211,4,4,,y,5.012,-0.437,-0.370,0.564,12,62,Indian,Indian,Australian,1973-01-11,1988-06-05,1981-03-26,52,2013-05-07 19:14:20.047000
RR,DD,2,12.5,4,131,135,647,-1,Rahul Dravid,Ajinkya Rahane,Ben Rohrer,,,,30.113,0,0,,y,6.438,-0.455,-0.370,0.615,5,5,Indian,Indian,Australian,1973-01-11,1988-06-05,1981-03-26,52,2013-05-07 19:14:20.047000
RR,DD,2,12.6,5,131,135,647,-1,Rahul Dravid,Ajinkya Rahane,Ben Rohrer,,,,29.325,1,1,,y,8.184,-0.252,-0.079,0.608,25,48,Indian,Indian,Australian,1973-01-11,1988-06-05,1981-03-26,52,2013-05-07 19:14:20.047000
RR,DD,2,12.7,6,135,131,647,-1,Ajinkya Rahane,Rahul Dravid,Ben Rohrer,,,,30.386,4,4,,y,6.492,-0.014,0.293,0.665,65,6,Indian,Indian,Australian,1988-06-05,1973-01-11,1981-03-26,52,2013-05-07 19:14:20.047000
RR,DD,2,13.1,1,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,40.240,2,2,,y,7.344,-0.183,0.075,1.014,59,40,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,13.2,2,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,39.708,0,0,,y,8.038,-0.323,-0.122,0.990,5,5,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,13.3,3,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,40.864,1,1,,y,6.690,-0.204,-0.068,1.249,27,24,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,13.4,4,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.209,2,2,,y,9.837,-0.395,-0.052,1.068,66,11,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,13.5,5,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.351,1,1,,y,9.709,-0.231,0.373,0.865,70,32,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,13.6,6,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,39.552,2,2,,y,9.680,-0.070,0.448,1.288,87,57,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,14.1,1,135,131,1086,-1,Ajinkya Rahane,Rahul Dravid,Siddharth Kaul,,,,38.311,1,1,,y,7.566,-0.143,0.278,0.852,62,29,Indian,Indian,Indian,1988-06-05,1973-01-11,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,14.2,2,131,135,1086,-1,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,,,,38.413,1,1,,y,-1.584,-0.008,-0.081,0.293,18,56,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,14.3,3,135,131,1086,-1,Ajinkya Rahane,Rahul Dravid,Siddharth Kaul,,,,38.536,1,1,,y,9.713,-0.488,-0.278,0.932,24,47,Indian,Indian,Indian,1988-06-05,1973-01-11,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,14.4,4,131,135,1086,131,Rahul Dravid,Ajinkya Rahane,Siddharth Kaul,c Ajit Agarkar b Siddharth Kaul,Rahul Dravid,caught fielder,33.119,0,0,,y,9.130,-0.460,-0.235,1.021,0,0,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,14.5,5,135,227,1086,-1,Ajinkya Rahane,Shane Watson,Siddharth Kaul,,,,38.024,4,4,,y,6.897,-0.231,0.147,0.600,62,7,Indian,Australian,Indian,1988-06-05,1981-06-17,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,14.6,6,135,227,1086,-1,Ajinkya Rahane,Shane Watson,Siddharth Kaul,,,,37.560,1,1,,y,8.680,-0.395,-0.052,0.962,65,41,Indian,Australian,Indian,1988-06-05,1981-06-17,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,15.1,1,135,227,59,-1,Ajinkya Rahane,Shane Watson,Umesh Yadav,,,,39.866,1,1,,y,9.074,-0.544,-0.461,0.948,20,46,Indian,Australian,Indian,1988-06-05,1981-06-17,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,15.2,2,227,135,59,-1,Shane Watson,Ajinkya Rahane,Umesh Yadav,,,,40.491,4,4,,y,5.029,0.042,0.202,0.509,89,65,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,15.3,3,227,135,59,-1,Shane Watson,Ajinkya Rahane,Umesh Yadav,,,,39.623,0,0,,y,13.515,-0.374,0.289,1.797,50,38,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,15.4,4,227,135,59,-1,Shane Watson,Ajinkya Rahane,Umesh Yadav,,,,40.705,2,2,,y,-1.856,0.093,0.009,0.307,52,80,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,15.5,5,227,135,59,-1,Shane Watson,Ajinkya Rahane,Umesh Yadav,,,,40.857,4,4,,y,9.286,-0.676,-0.642,1.042,14,16,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,15.6,6,227,135,59,-1,Shane Watson,Ajinkya Rahane,Umesh Yadav,,,,32.227,2,2,,y,8.627,-0.547,-0.554,0.966,10,49,Australian,Indian,Indian,1981-06-17,1988-06-05,1987-10-25,52,2013-05-07 19:14:20.047000
RR,DD,2,16.1,1,135,227,53,-1,Ajinkya Rahane,Shane Watson,Pawan Negi,,,,21.751,1,1,,y,5.644,0.028,0.232,0.719,72,62,Indian,Australian,Indian,1988-06-05,1981-06-17,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,16.2,2,227,135,53,-1,Shane Watson,Ajinkya Rahane,Pawan Negi,,,,27.857,0,0,,y,4.361,-0.490,-0.424,0.499,34,27,Australian,Indian,Indian,1981-06-17,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,16.3,3,227,135,53,-1,Shane Watson,Ajinkya Rahane,Pawan Negi,,,,27.916,0,0,,y,4.325,-0.202,-0.105,0.516,37,35,Australian,Indian,Indian,1981-06-17,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,16.4,4,227,135,53,-1,Shane Watson,Ajinkya Rahane,Pawan Negi,,,,25.509,1,1,,y,2.779,-0.256,-0.097,0.440,38,76,Australian,Indian,Indian,1981-06-17,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,16.5,5,135,227,53,-1,Ajinkya Rahane,Shane Watson,Pawan Negi,,,,22.304,1,1,,y,2.230,0.080,0.280,0.476,62,82,Indian,Australian,Indian,1988-06-05,1981-06-17,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,16.6,6,227,135,53,-1,Shane Watson,Ajinkya Rahane,Pawan Negi,,,,25.667,4,4,,y,3.314,-0.310,-0.212,0.406,40,92,Australian,Indian,Indian,1981-06-17,1988-06-05,1983-01-06,52,2013-05-07 19:14:20.047000
RR,DD,2,17.1,1,135,227,169,-1,Ajinkya Rahane,Shane Watson,Morne Morkel,,,,39.846,6,6,,y,8.508,-0.567,-0.513,1.145,8,58,Indian,Australian,South African,1988-06-05,1981-06-17,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,17.2,2,135,227,169,-1,Ajinkya Rahane,Shane Watson,Morne Morkel,,,,40.382,1,1,,y,1.621,-0.247,-0.221,0.222,17,40,Indian,Australian,South African,1988-06-05,1981-06-17,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,17.3,3,227,135,169,-1,Shane Watson,Ajinkya Rahane,Morne Morkel,,,,40.405,6,6,,y,6.207,-0.321,-0.149,0.658,44,96,Australian,Indian,South African,1981-06-17,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,17.4,4,227,135,169,-1,Shane Watson,Ajinkya Rahane,Morne Morkel,,,,39.980,2,2,,y,3.167,-0.528,-0.504,0.440,15,24,Australian,Indian,South African,1981-06-17,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,17.5,5,227,135,169,-1,Shane Watson,Ajinkya Rahane,Morne Morkel,,,,39.534,1,1,,y,0.813,-0.202,-0.184,0.115,61,86,Australian,Indian,South African,1981-06-17,1988-06-05,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,17.6,6,135,227,169,-1,Ajinkya Rahane,Shane Watson,Morne Morkel,,,,40.471,1,1,,y,4.485,-0.483,-0.479,0.506,36,13,Indian,Australian,South African,1988-06-05,1981-06-17,1984-10-06,52,2013-05-07 19:14:20.047000
RR,DD,2,18.1,1,135,227,1086,-1,Ajinkya Rahane,Shane Watson,Siddharth Kaul,,,,38.401,1,1,,y,-2.725,0.250,0.060,0.462,58,80,Indian,Australian,Indian,1988-06-05,1981-06-17,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,18.2,2,227,135,1086,-1,Shane Watson,Ajinkya Rahane,Siddharth Kaul,,,,39.962,1,1,,y,2.422,-0.396,0.269,0.271,29,42,Australian,Indian,Indian,1981-06-17,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,18.3,3,135,227,1086,-1,Ajinkya Rahane,Shane Watson,Siddharth Kaul,,,,39.232,1,1,,y,-3.762,-0.125,-0.196,0.562,62,48,Indian,Australian,Indian,1988-06-05,1981-06-17,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,18.4,4,227,135,1086,-1,Shane Watson,Ajinkya Rahane,Siddharth Kaul,,,,39.195,1,1,,y,3.279,-0.003,0.212,0.292,70,68,Australian,Indian,Indian,1981-06-17,1988-06-05,1990-05-19,52,2013-05-07 19:14:20.047000
RR,DD,2,18.5,5,135,227,1086,-1,Ajinkya Rahane,Shane Watson,Siddharth Kaul,,,,38.240,1,1,,y,-2.204,-0.570,-0.555,0.398,12,35,Indian,Australian,Indian,1988-06-05,1981-06-17,1990-05-19,52,2013-05-07 19:14:20.047000
