batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,RR,2,13.1,1,20,14,193,-1,Michael Hussey,Suresh Raina,James Faulkner,,,,-1.000,1,1,,n,,,,,70,76,Australian,Indian,Australian,1975-05-27,1986-11-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,13.2,2,14,20,193,-1,Suresh Raina,Michael Hussey,James Faulkner,,,,31.028,1,1,,n,5.178,0.150,0.111,0.754,26,70,Indian,Australian,Australian,1986-11-27,1975-05-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,13.3,3,20,14,193,-1,Michael Hussey,Suresh Raina,James Faulkner,,,,37.127,1,1,,n,7.287,0.324,0.377,0.750,26,71,Australian,Indian,Australian,1975-05-27,1986-11-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,13.4,4,14,20,193,14,Suresh Raina,Michael Hussey,James Faulkner,lbw James Faulkner,Suresh Raina,other,36.931,0,0,,n,3.536,0.094,0.031,0.374,0,0,Indian,Australian,Australian,1986-11-27,1975-05-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,13.5,5,1,20,193,-1,MS Dhoni,Michael Hussey,James Faulkner,,,,-1.000,1,1,,y,,,,,69,13,Indian,Australian,Australian,1981-07-07,1975-05-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,13.6,6,20,1,193,-1,Michael Hussey,MS Dhoni,James Faulkner,,,,37.644,1,1,,n,6.346,0.287,0.257,0.559,30,73,Australian,Indian,Australian,1975-05-27,1981-07-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,14.1,1,20,1,148,-1,Michael Hussey,MS Dhoni,Stuart Binny,,,,32.741,1,1,,n,5.487,-0.162,0.075,0.585,28,55,Australian,Indian,Indian,1975-05-27,1981-07-07,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,14.2,2,1,20,148,-1,MS Dhoni,Michael Hussey,Stuart Binny,,,,34.352,1,1,,y,9.056,-0.192,0.129,0.713,63,23,Indian,Australian,Indian,1981-07-07,1975-05-27,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,14.3,3,20,1,148,-1,Michael Hussey,MS Dhoni,Stuart Binny,,,,33.874,1,0,Wd,n,6.809,0.392,0.901,0.648,5,5,Australian,Indian,Indian,1975-05-27,1981-07-07,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,14.4,3,20,1,148,-1,Michael Hussey,MS Dhoni,Stuart Binny,,,,32.184,4,4,,n,5.483,-0.224,-0.044,0.712,35,8,Australian,Indian,Indian,1975-05-27,1981-07-07,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,14.5,4,20,1,148,-1,Michael Hussey,MS Dhoni,Stuart Binny,,,,31.409,4,4,,n,7.231,-0.133,0.272,0.736,8,27,Australian,Indian,Indian,1975-05-27,1981-07-07,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,14.6,5,20,1,148,-1,Michael Hussey,MS Dhoni,Stuart Binny,,,,34.943,2,2,,n,4.079,0.085,0.269,0.454,85,64,Australian,Indian,Indian,1975-05-27,1981-07-07,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,14.7,6,20,1,148,-1,Michael Hussey,MS Dhoni,Stuart Binny,,,,35.468,1,1,,n,8.587,-0.037,0.287,0.748,62,22,Australian,Indian,Indian,1975-05-27,1981-07-07,1984-06-03,30,2013-04-22 23:40:46.187000
CSK,RR,2,15.1,1,20,1,147,-1,Michael Hussey,MS Dhoni,Siddharth Trivedi,,,,32.752,1,1,,n,8.239,0.032,0.438,0.898,86,29,Australian,Indian,Indian,1975-05-27,1981-07-07,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,15.2,2,1,20,147,-1,MS Dhoni,Michael Hussey,Siddharth Trivedi,,,,34.914,1,1,,y,8.668,-0.135,0.275,0.847,82,30,Indian,Australian,Indian,1981-07-07,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,15.3,3,20,1,147,-1,Michael Hussey,MS Dhoni,Siddharth Trivedi,,,,31.404,4,4,,n,7.892,-0.138,0.127,0.747,11,58,Australian,Indian,Indian,1975-05-27,1981-07-07,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,15.4,4,20,1,147,-1,Michael Hussey,MS Dhoni,Siddharth Trivedi,,,,34.627,1,1,,n,8.893,-0.154,0.036,0.926,13,59,Australian,Indian,Indian,1975-05-27,1981-07-07,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,15.5,5,1,20,147,-1,MS Dhoni,Michael Hussey,Siddharth Trivedi,,,,34.524,2,0,Wd,y,7.232,0.208,0.750,0.730,5,5,Indian,Australian,Indian,1981-07-07,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,15.6,5,20,1,147,-1,Michael Hussey,MS Dhoni,Siddharth Trivedi,,,,32.982,1,1,,n,10.101,-0.288,0.007,1.000,11,34,Australian,Indian,Indian,1975-05-27,1981-07-07,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,15.7,6,1,20,147,-1,MS Dhoni,Michael Hussey,Siddharth Trivedi,,,,34.428,2,2,,y,8.906,-0.197,0.116,0.937,78,36,Indian,Australian,Indian,1981-07-07,1975-05-27,1982-09-04,30,2013-04-22 23:40:46.187000
CSK,RR,2,16.1,1,20,1,232,-1,Michael Hussey,MS Dhoni,Kevon Cooper,,,,29.923,1,1,,n,9.358,-0.327,0.122,0.754,16,28,Australian,Indian,West Indian,1975-05-27,1981-07-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,16.2,2,1,20,232,-1,MS Dhoni,Michael Hussey,Kevon Cooper,,,,37.527,1,1,,y,-0.911,0.166,0.116,0.191,76,67,Indian,Australian,West Indian,1981-07-07,1975-05-27,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,16.3,3,20,1,232,-1,Michael Hussey,MS Dhoni,Kevon Cooper,,,,37.449,4,4,,n,0.245,0.753,0.773,0.073,76,11,Australian,Indian,West Indian,1975-05-27,1981-07-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,16.4,4,20,1,232,-1,Michael Hussey,MS Dhoni,Kevon Cooper,,,,30.572,0,0,,n,3.436,0.033,0.245,0.519,67,44,Australian,Indian,West Indian,1975-05-27,1981-07-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,16.5,5,20,1,232,-1,Michael Hussey,MS Dhoni,Kevon Cooper,,,,30.442,4,4,,n,6.948,-0.088,0.252,0.821,83,14,Australian,Indian,West Indian,1975-05-27,1981-07-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,16.6,6,20,1,232,-1,Michael Hussey,MS Dhoni,Kevon Cooper,,,,36.758,4,4,,n,0.472,0.416,0.446,0.097,66,8,Australian,Indian,West Indian,1975-05-27,1981-07-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,17.1,1,1,20,193,20,MS Dhoni,Michael Hussey,James Faulkner,run out (Rahul Dravid),Michael Hussey,run out,37.437,0,0,,y,0.106,-0.675,-0.682,0.048,0,0,Indian,Australian,Australian,1981-07-07,1975-05-27,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,17.2,2,9,1,193,-1,Ravindra Jadeja,MS Dhoni,James Faulkner,,,,31.417,0,0,,n,5.293,0.301,0.268,0.668,51,27,Indian,Indian,Australian,1988-12-06,1981-07-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,17.3,3,9,1,193,9,Ravindra Jadeja,MS Dhoni,James Faulkner,b James Faulkner,Ravindra Jadeja,bowled,37.938,0,0,,n,1.462,0.008,-0.025,0.213,0,0,Indian,Indian,Australian,1988-12-06,1981-07-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,17.4,4,25,1,193,-1,Dwayne Bravo,MS Dhoni,James Faulkner,,,,36.101,1,1,,y,-1.552,-0.200,-0.163,0.285,70,74,West Indian,Indian,Australian,1983-10-07,1981-07-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,17.5,5,1,25,193,-1,MS Dhoni,Dwayne Bravo,James Faulkner,,,,31.723,1,1,,y,3.524,-0.383,-0.534,0.536,35,28,Indian,West Indian,Australian,1981-07-07,1983-10-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,17.6,6,25,1,193,-1,Dwayne Bravo,MS Dhoni,James Faulkner,,,,38.113,1,1,,y,4.687,0.193,0.159,0.391,84,27,West Indian,Indian,Australian,1983-10-07,1981-07-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,18.1,1,25,1,232,-1,Dwayne Bravo,MS Dhoni,Kevon Cooper,,,,36.734,2,2,,y,3.646,-0.091,0.110,0.383,85,57,West Indian,Indian,West Indian,1983-10-07,1981-07-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,18.2,2,25,1,232,-1,Dwayne Bravo,MS Dhoni,Kevon Cooper,,,,36.414,1,1,,y,3.693,-0.341,-0.192,0.353,27,68,West Indian,Indian,West Indian,1983-10-07,1981-07-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,18.3,3,1,25,232,-1,MS Dhoni,Dwayne Bravo,Kevon Cooper,,,,37.803,2,2,,y,3.894,-0.641,-0.574,0.368,13,50,Indian,West Indian,West Indian,1981-07-07,1983-10-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,18.4,4,1,25,232,-1,MS Dhoni,Dwayne Bravo,Kevon Cooper,,,,37.418,4,4,,y,4.088,-0.497,-0.381,0.485,36,92,Indian,West Indian,West Indian,1981-07-07,1983-10-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,18.5,5,1,25,232,-1,MS Dhoni,Dwayne Bravo,Kevon Cooper,,,,37.031,2,2,,y,-0.734,-0.125,-0.145,0.165,32,42,Indian,West Indian,West Indian,1981-07-07,1983-10-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,18.6,6,1,25,232,-1,MS Dhoni,Dwayne Bravo,Kevon Cooper,,,,37.476,1,1,,y,3.914,-0.223,-0.085,0.495,42,37,Indian,West Indian,West Indian,1981-07-07,1983-10-07,1989-02-02,30,2013-04-22 23:40:46.187000
CSK,RR,2,19.1,1,1,25,193,-1,MS Dhoni,Dwayne Bravo,James Faulkner,,,,36.954,0,0,,y,0.938,-0.715,-0.763,0.146,5,5,Indian,West Indian,Australian,1981-07-07,1983-10-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,19.2,2,1,25,193,-1,MS Dhoni,Dwayne Bravo,James Faulkner,,,,37.180,2,2,,y,3.329,-0.422,-0.525,0.402,80,68,Indian,West Indian,Australian,1981-07-07,1983-10-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,19.3,3,1,25,193,-1,MS Dhoni,Dwayne Bravo,James Faulkner,,,,36.496,1,1,,y,1.539,-0.645,-0.727,0.216,57,25,Indian,West Indian,Australian,1981-07-07,1983-10-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,19.4,4,25,1,193,-1,Dwayne Bravo,MS Dhoni,James Faulkner,,,,37.692,1,0,Lb,y,4.497,0.153,0.118,0.217,5,5,West Indian,Indian,Australian,1983-10-07,1981-07-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,19.5,5,1,25,193,-1,MS Dhoni,Dwayne Bravo,James Faulkner,,,,36.528,2,2,,y,3.913,-0.206,-0.360,0.437,82,65,Indian,West Indian,Australian,1981-07-07,1983-10-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,19.6,6,1,25,193,1,MS Dhoni,Dwayne Bravo,James Faulkner,c Stuart Binny b James Faulkner,MS Dhoni,caught fielder,36.946,0,0,,y,5.796,-0.319,-0.579,0.535,84,69,Indian,West Indian,Australian,1981-07-07,1983-10-07,1990-04-29,30,2013-04-22 23:40:46.187000
CSK,RR,2,20.1,1,836,25,227,-1,Chris Morris,Dwayne Bravo,Shane Watson,,,,38.370,1,1,,y,-0.723,0.036,0.021,0.141,76,70,South African,West Indian,Australian,1987-04-30,1983-10-07,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,20.2,2,25,836,227,-1,Dwayne Bravo,Chris Morris,Shane Watson,,,,36.277,0,0,,y,1.472,-0.082,-0.005,0.207,49,38,West Indian,South African,Australian,1983-10-07,1987-04-30,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,20.3,3,25,836,227,-1,Dwayne Bravo,Chris Morris,Shane Watson,,,,36.187,6,6,,y,4.128,-0.102,-0.063,0.519,6,43,West Indian,South African,Australian,1983-10-07,1987-04-30,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,20.4,4,25,836,227,-1,Dwayne Bravo,Chris Morris,Shane Watson,,,,35.830,2,2,,y,-1.022,-0.181,-0.189,0.201,80,64,West Indian,South African,Australian,1983-10-07,1987-04-30,1981-06-17,30,2013-04-22 23:40:46.187000
CSK,RR,2,20.5,5,25,836,227,-1,Dwayne Bravo,Chris Morris,Shane Watson,,,,36.678,2,2,,y,1.643,0.138,0.156,0.187,71,45,West Indian,South African,Australian,1983-10-07,1987-04-30,1981-06-17,30,2013-04-22 23:40:46.187000
