batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,KKR,2,13.1,1,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,-1.000,0,0,,y,,,,,48,39,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,13.2,2,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,24.771,1,1,,y,3.782,-0.232,-0.366,0.555,22,62,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,13.3,3,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,23.859,4,4,,n,5.418,-0.001,0.437,0.720,90,22,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,13.4,4,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,25.095,0,0,,n,5.689,0.038,0.575,0.870,64,28,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,13.5,5,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,24.862,0,0,,n,5.859,-0.172,0.362,0.836,48,38,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,13.6,6,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,25.542,2,2,,n,4.682,0.159,-0.350,0.664,24,36,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,14.1,1,60,170,198,-1,Unmukt Chand,David Warner,Jacques Kallis,,,,35.574,4,4,,y,5.473,-0.031,0.269,0.574,76,10,Indian,Australian,South African,1993-03-26,1986-10-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,14.2,2,60,170,198,-1,Unmukt Chand,David Warner,Jacques Kallis,,,,35.254,0,0,,y,6.727,-0.258,-0.072,0.740,64,40,Indian,Australian,South African,1993-03-26,1986-10-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,14.3,3,60,170,198,-1,Unmukt Chand,David Warner,Jacques Kallis,,,,37.279,1,0,Lb,y,9.684,-0.316,0.163,0.913,5,5,Indian,Australian,South African,1993-03-26,1986-10-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,14.4,4,170,60,198,-1,David Warner,Unmukt Chand,Jacques Kallis,,,,35.223,1,1,,n,9.505,-0.049,0.661,1.108,86,34,Australian,Indian,South African,1986-10-27,1993-03-26,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,14.5,5,60,170,198,-1,Unmukt Chand,David Warner,Jacques Kallis,,,,35.452,4,4,,y,11.030,-0.498,-0.200,1.521,50,5,Indian,Australian,South African,1993-03-26,1986-10-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,14.6,6,60,170,198,-1,Unmukt Chand,David Warner,Jacques Kallis,,,,37.222,1,1,,y,7.101,-0.295,-0.042,0.575,70,19,Indian,Australian,South African,1993-03-26,1986-10-27,1975-10-16,44,2013-05-01 23:36:40.394000
DD,KKR,2,15.1,1,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,23.969,1,1,,y,4.709,-0.356,-0.071,0.705,83,23,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,15.2,2,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,24.543,0,0,,n,5.796,0.318,0.335,0.703,65,30,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,15.3,3,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,25.400,0,0,,n,5.421,-0.070,0.315,0.671,62,28,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,15.4,4,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,24.372,1,1,,n,6.169,0.176,0.803,0.979,85,49,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,15.5,5,60,170,203,-1,Unmukt Chand,David Warner,Sunil Narine,,,,24.043,1,1,,y,4.970,-0.144,0.231,0.789,67,28,Indian,Australian,West Indian,1993-03-26,1986-10-27,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,15.6,6,170,60,203,-1,David Warner,Unmukt Chand,Sunil Narine,,,,26.279,1,1,,n,4.901,0.015,0.346,0.801,68,23,Australian,Indian,West Indian,1986-10-27,1993-03-26,1988-05-26,44,2013-05-01 23:36:40.394000
DD,KKR,2,16.1,1,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,30.679,4,4,,n,9.052,-0.292,0.322,0.972,14,70,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,16.2,2,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,35.177,4,4,,n,9.556,-0.395,-0.027,1.051,9,25,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,16.3,3,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,31.387,1,1,,n,7.286,-0.090,0.426,0.556,56,30,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,16.4,4,60,170,87,-1,Unmukt Chand,David Warner,Lakshmipathy Balaji,,,,35.329,2,2,,y,9.884,-0.658,-0.508,1.338,30,19,Indian,Australian,Indian,1993-03-26,1986-10-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,16.5,5,60,170,87,-1,Unmukt Chand,David Warner,Lakshmipathy Balaji,,,,35.546,1,1,,y,9.854,-0.634,-0.398,1.133,28,12,Indian,Australian,Indian,1993-03-26,1986-10-27,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,16.6,6,170,60,87,-1,David Warner,Unmukt Chand,Lakshmipathy Balaji,,,,31.808,2,2,,n,5.106,-0.182,0.028,0.646,23,69,Australian,Indian,Indian,1986-10-27,1993-03-26,1981-09-27,44,2013-05-01 23:36:40.394000
DD,KKR,2,17.1,1,60,170,196,-1,Unmukt Chand,David Warner,Brett Lee,,,,37.437,0,0,,y,7.344,-0.113,0.025,0.773,58,44,Indian,Australian,Australian,1993-03-26,1986-10-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,17.2,2,60,170,196,-1,Unmukt Chand,David Warner,Brett Lee,,,,36.857,1,1,,y,8.793,-0.308,-0.341,0.999,31,17,Indian,Australian,Australian,1993-03-26,1986-10-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,17.3,3,170,60,196,-1,David Warner,Unmukt Chand,Brett Lee,,,,38.251,6,6,,n,6.012,0.277,0.611,0.741,92,70,Australian,Indian,Australian,1986-10-27,1993-03-26,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,17.4,4,170,60,196,-1,David Warner,Unmukt Chand,Brett Lee,,,,37.881,1,1,,n,11.221,-0.263,-0.244,1.133,15,25,Australian,Indian,Australian,1986-10-27,1993-03-26,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,17.5,5,60,170,196,60,Unmukt Chand,David Warner,Brett Lee,c Lakshmipathy Balaji b Brett Lee,Unmukt Chand,caught fielder,37.467,0,0,,y,11.802,-0.441,-0.462,1.592,0,0,Indian,Australian,Australian,1993-03-26,1986-10-27,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,17.6,6,170,647,196,-1,David Warner,Ben Rohrer,Brett Lee,,,,38.090,4,4,,n,9.669,-0.398,-0.273,1.105,46,6,Australian,Australian,Australian,1986-10-27,1981-03-26,1976-11-08,44,2013-05-01 23:36:40.394000
DD,KKR,2,18.1,1,647,170,96,-1,Ben Rohrer,David Warner,Yusuf Pathan,,,,24.163,3,3,,n,6.026,0.151,0.135,0.673,81,28,Australian,Australian,Indian,1981-03-26,1986-10-27,1982-11-17,44,2013-05-01 23:36:40.394000
DD,KKR,2,18.2,2,170,647,96,-1,David Warner,Ben Rohrer,Yusuf Pathan,,,,25.564,0,0,,n,4.845,0.122,0.001,0.715,62,39,Australian,Australian,Indian,1986-10-27,1981-03-26,1982-11-17,44,2013-05-01 23:36:40.394000
DD,KKR,2,18.3,3,170,647,96,-1,David Warner,Ben Rohrer,Yusuf Pathan,,,,24.450,1,1,,n,6.200,-0.006,-0.175,0.847,18,21,Australian,Australian,Indian,1986-10-27,1981-03-26,1982-11-17,44,2013-05-01 23:36:40.394000
DD,KKR,2,18.4,4,647,170,96,-1,Ben Rohrer,David Warner,Yusuf Pathan,,,,25.595,6,6,,n,6.289,0.327,0.274,0.864,5,60,Australian,Australian,Indian,1981-03-26,1986-10-27,1982-11-17,44,2013-05-01 23:36:40.394000
DD,KKR,2,18.5,5,647,170,96,-1,Ben Rohrer,David Warner,Yusuf Pathan,,,,25.877,1,1,,n,3.433,0.195,-0.291,0.653,34,14,Australian,Australian,Indian,1981-03-26,1986-10-27,1982-11-17,44,2013-05-01 23:36:40.394000
