batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,KKR,2,12.6,6,12,20,198,-1,Subramaniam Badrinath,Michael Hussey,Jacques Kallis,,,,36.456,1,1,,y,8.354,-0.352,-0.070,0.795,86,22,Indian,Australian,South African,1980-08-30,1975-05-27,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,13.1,1,12,20,92,-1,Subramaniam Badrinath,Michael Hussey,Rajat Bhatia,,,,28.959,0,0,,y,6.915,-0.464,-0.480,0.528,39,41,Indian,Australian,Indian,1980-08-30,1975-05-27,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,13.2,2,12,20,92,-1,Subramaniam Badrinath,Michael Hussey,Rajat Bhatia,,,,27.628,1,1,,y,6.725,-0.377,-0.508,0.773,16,48,Indian,Australian,Indian,1980-08-30,1975-05-27,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,13.3,3,20,12,92,-1,Michael Hussey,Subramaniam Badrinath,Rajat Bhatia,,,,31.057,1,1,,n,6.282,-0.061,0.280,0.668,88,38,Australian,Indian,Indian,1975-05-27,1980-08-30,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,13.4,4,12,20,92,-1,Subramaniam Badrinath,Michael Hussey,Rajat Bhatia,,,,28.605,1,1,,y,7.148,-0.186,-0.199,0.709,67,82,Indian,Australian,Indian,1980-08-30,1975-05-27,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,13.5,5,20,12,92,-1,Michael Hussey,Subramaniam Badrinath,Rajat Bhatia,,,,27.613,0,0,,n,6.691,-0.126,0.091,0.783,52,40,Australian,Indian,Indian,1975-05-27,1980-08-30,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,13.6,6,20,12,92,-1,Michael Hussey,Subramaniam Badrinath,Rajat Bhatia,,,,28.870,1,1,,n,6.649,-0.200,-0.082,0.639,17,24,Australian,Indian,Indian,1975-05-27,1980-08-30,1979-10-22,26,2013-04-20 19:16:16.963000
CSK,KKR,2,14.1,1,20,12,198,-1,Michael Hussey,Subramaniam Badrinath,Jacques Kallis,,,,37.132,2,2,,n,7.973,-0.113,0.275,0.729,87,23,Australian,Indian,South African,1975-05-27,1980-08-30,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,14.2,2,20,12,198,-1,Michael Hussey,Subramaniam Badrinath,Jacques Kallis,,,,37.640,1,1,,n,6.841,-0.167,0.182,0.748,29,77,Australian,Indian,South African,1975-05-27,1980-08-30,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,14.3,3,12,20,198,-1,Subramaniam Badrinath,Michael Hussey,Jacques Kallis,,,,35.964,0,0,,y,7.483,-0.369,-0.133,0.655,67,41,Indian,Australian,South African,1980-08-30,1975-05-27,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,14.4,4,12,20,198,-1,Subramaniam Badrinath,Michael Hussey,Jacques Kallis,,,,33.804,1,1,,y,5.460,-0.653,-0.616,0.515,31,32,Indian,Australian,South African,1980-08-30,1975-05-27,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,14.5,5,20,12,198,-1,Michael Hussey,Subramaniam Badrinath,Jacques Kallis,,,,34.057,1,0,Lb,n,7.696,-0.356,-0.160,1.110,5,5,Australian,Indian,South African,1975-05-27,1980-08-30,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,14.6,6,12,20,198,-1,Subramaniam Badrinath,Michael Hussey,Jacques Kallis,,,,37.211,1,0,Lb,y,4.090,-0.511,-0.416,0.495,5,5,Indian,Australian,South African,1980-08-30,1975-05-27,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,15.1,1,12,20,203,-1,Subramaniam Badrinath,Michael Hussey,Sunil Narine,,,,24.631,1,1,,y,5.395,-0.107,-0.029,0.627,66,27,Indian,Australian,West Indian,1980-08-30,1975-05-27,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,15.2,2,20,12,203,-1,Michael Hussey,Subramaniam Badrinath,Sunil Narine,,,,25.255,1,1,,n,4.709,0.048,0.472,0.600,88,35,Australian,Indian,West Indian,1975-05-27,1980-08-30,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,15.3,3,12,20,203,-1,Subramaniam Badrinath,Michael Hussey,Sunil Narine,,,,25.255,0,0,,y,5.829,-0.185,-0.186,0.735,42,37,Indian,Australian,West Indian,1980-08-30,1975-05-27,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,15.4,4,12,20,203,-1,Subramaniam Badrinath,Michael Hussey,Sunil Narine,,,,26.627,1,1,,y,6.439,-0.072,-0.077,0.642,59,20,Indian,Australian,West Indian,1980-08-30,1975-05-27,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,15.5,5,20,12,203,-1,Michael Hussey,Subramaniam Badrinath,Sunil Narine,,,,24.898,0,0,,n,4.652,0.052,0.453,0.845,5,5,Australian,Indian,West Indian,1975-05-27,1980-08-30,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,15.6,6,20,12,203,-1,Michael Hussey,Subramaniam Badrinath,Sunil Narine,,,,26.638,1,1,,n,7.069,0.255,0.558,0.593,72,29,Australian,Indian,West Indian,1975-05-27,1980-08-30,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,16.1,1,20,12,198,-1,Michael Hussey,Subramaniam Badrinath,Jacques Kallis,,,,37.505,1,1,,n,5.512,-0.218,0.049,0.552,64,85,Australian,Indian,South African,1975-05-27,1980-08-30,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,16.2,2,12,20,198,-1,Subramaniam Badrinath,Michael Hussey,Jacques Kallis,,,,31.732,0,0,,y,13.146,-0.519,0.360,1.610,5,5,Indian,Australian,South African,1980-08-30,1975-05-27,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,16.3,3,12,20,198,12,Subramaniam Badrinath,Michael Hussey,Jacques Kallis,b Jacques Kallis,Subramaniam Badrinath,bowled,37.737,0,0,,y,2.982,-0.017,0.147,0.401,0,0,Indian,Australian,South African,1980-08-30,1975-05-27,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,16.4,4,9,20,198,-1,Ravindra Jadeja,Michael Hussey,Jacques Kallis,,,,34.118,1,1,,n,7.042,-0.201,0.102,0.793,80,19,Indian,Australian,South African,1988-12-06,1975-05-27,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,16.5,5,20,9,198,-1,Michael Hussey,Ravindra Jadeja,Jacques Kallis,,,,37.921,6,6,,n,6.716,-0.218,0.103,0.674,6,35,Australian,Indian,South African,1975-05-27,1988-12-06,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,16.6,6,20,9,198,-1,Michael Hussey,Ravindra Jadeja,Jacques Kallis,,,,33.535,2,2,,n,8.232,-0.212,0.167,0.877,17,53,Australian,Indian,South African,1975-05-27,1988-12-06,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,17.1,1,9,20,87,-1,Ravindra Jadeja,Michael Hussey,Lakshmipathy Balaji,,,,36.634,6,6,,n,7.720,0.391,0.226,0.765,56,94,Indian,Australian,Indian,1988-12-06,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,17.2,2,9,20,87,-1,Ravindra Jadeja,Michael Hussey,Lakshmipathy Balaji,,,,-1.000,1,1,,n,,,,,67,49,Indian,Australian,Indian,1988-12-06,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,17.3,3,20,9,87,-1,Michael Hussey,Ravindra Jadeja,Lakshmipathy Balaji,,,,35.875,1,0,Lb,n,7.853,-0.168,-0.495,0.589,5,5,Australian,Indian,Indian,1975-05-27,1988-12-06,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,17.4,4,9,20,87,-1,Ravindra Jadeja,Michael Hussey,Lakshmipathy Balaji,,,,-1.000,1,1,,n,,,,,29,25,Indian,Australian,Indian,1988-12-06,1975-05-27,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,17.5,5,20,9,87,20,Michael Hussey,Ravindra Jadeja,Lakshmipathy Balaji,c Yusuf Pathan b Lakshmipathy Balaji,Michael Hussey,caught fielder,36.544,0,0,,n,9.775,0.136,-0.068,0.803,0,0,Australian,Indian,Indian,1975-05-27,1988-12-06,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,17.6,6,9,25,87,-1,Ravindra Jadeja,Dwayne Bravo,Lakshmipathy Balaji,,,,32.157,4,4,,n,12.450,0.046,-0.270,1.199,37,7,Indian,West Indian,Indian,1988-12-06,1983-10-07,1981-09-27,26,2013-04-20 19:16:16.963000
CSK,KKR,2,18.1,1,25,9,203,-1,Dwayne Bravo,Ravindra Jadeja,Sunil Narine,,,,-1.000,1,1,,y,,,,,36,78,West Indian,Indian,West Indian,1983-10-07,1988-12-06,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,18.2,2,9,25,203,-1,Ravindra Jadeja,Dwayne Bravo,Sunil Narine,,,,26.326,6,6,,n,5.788,0.151,0.735,0.727,59,94,Indian,West Indian,West Indian,1988-12-06,1983-10-07,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,18.3,3,9,25,203,-1,Ravindra Jadeja,Dwayne Bravo,Sunil Narine,,,,26.711,0,0,,n,6.743,-0.196,0.313,0.614,67,28,Indian,West Indian,West Indian,1988-12-06,1983-10-07,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,18.4,4,9,25,203,-1,Ravindra Jadeja,Dwayne Bravo,Sunil Narine,,,,26.192,1,0,Lb,n,3.980,-0.439,-0.479,0.412,5,5,Indian,West Indian,West Indian,1988-12-06,1983-10-07,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,18.5,5,25,9,203,-1,Dwayne Bravo,Ravindra Jadeja,Sunil Narine,,,,26.728,1,1,,y,5.566,-0.316,-0.393,0.498,37,26,West Indian,Indian,West Indian,1983-10-07,1988-12-06,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,18.6,6,9,25,203,-1,Ravindra Jadeja,Dwayne Bravo,Sunil Narine,,,,26.282,1,1,,n,1.275,0.129,0.155,0.238,62,87,Indian,West Indian,West Indian,1988-12-06,1983-10-07,1988-05-26,26,2013-04-20 19:16:16.963000
CSK,KKR,2,19.1,1,9,25,198,-1,Ravindra Jadeja,Dwayne Bravo,Jacques Kallis,,,,37.422,4,4,,n,-1.594,0.476,0.374,0.302,92,55,Indian,West Indian,South African,1988-12-06,1983-10-07,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,19.2,2,9,25,198,-1,Ravindra Jadeja,Dwayne Bravo,Jacques Kallis,,,,31.310,4,4,,n,12.920,-0.459,-0.063,1.251,7,37,Indian,West Indian,South African,1988-12-06,1983-10-07,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,19.3,3,9,25,198,-1,Ravindra Jadeja,Dwayne Bravo,Jacques Kallis,,,,37.515,1,1,,n,-0.827,0.301,0.258,0.185,62,81,Indian,West Indian,South African,1988-12-06,1983-10-07,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,19.4,4,25,9,198,-1,Dwayne Bravo,Ravindra Jadeja,Jacques Kallis,,,,32.552,4,4,,y,13.243,-0.504,0.035,1.496,90,22,West Indian,Indian,South African,1983-10-07,1988-12-06,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,19.5,5,25,9,198,-1,Dwayne Bravo,Ravindra Jadeja,Jacques Kallis,,,,38.360,1,1,,y,3.066,-0.349,-0.253,0.321,41,84,West Indian,Indian,South African,1983-10-07,1988-12-06,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,19.6,6,9,25,198,-1,Ravindra Jadeja,Dwayne Bravo,Jacques Kallis,,,,36.001,1,1,,n,9.350,-0.329,0.008,0.736,16,42,Indian,West Indian,South African,1988-12-06,1983-10-07,1975-10-16,26,2013-04-20 19:16:16.963000
CSK,KKR,2,20.1,1,9,25,96,-1,Ravindra Jadeja,Dwayne Bravo,Yusuf Pathan,,,,24.274,6,6,,n,7.483,0.299,0.079,0.583,3,73,Indian,West Indian,Indian,1988-12-06,1983-10-07,1982-11-17,26,2013-04-20 19:16:16.963000
