batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,DD,2,12.3,3,285,113,57,-1,Luke Wright,Yuvraj Singh,Shahbaz Nadeem,,,,23.039,0,0,,y,5.519,-0.570,-1.037,1.057,41,34,English,Indian,Indian,1985-03-07,1981-12-12,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,12.4,4,285,113,57,-1,Luke Wright,Yuvraj Singh,Shahbaz Nadeem,,,,22.882,1,1,,y,6.556,-0.282,-0.664,0.739,74,51,English,Indian,Indian,1985-03-07,1981-12-12,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,12.5,5,113,285,57,-1,Yuvraj Singh,Luke Wright,Shahbaz Nadeem,,,,22.846,4,4,,n,5.986,-0.416,-0.223,0.703,30,8,Indian,English,Indian,1981-12-12,1985-03-07,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,12.6,6,113,285,57,-1,Yuvraj Singh,Luke Wright,Shahbaz Nadeem,,,,23.788,1,1,,n,4.606,0.115,0.496,0.784,56,60,Indian,English,Indian,1981-12-12,1985-03-07,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,13.1,1,113,285,49,-1,Yuvraj Singh,Luke Wright,Irfan Pathan,,,,37.526,4,4,,n,6.382,0.639,0.868,0.720,94,46,Indian,English,Indian,1981-12-12,1985-03-07,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,13.2,2,113,285,49,-1,Yuvraj Singh,Luke Wright,Irfan Pathan,,,,38.573,0,0,,n,7.653,0.438,0.284,0.800,61,42,Indian,English,Indian,1981-12-12,1985-03-07,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,13.3,3,113,285,49,-1,Yuvraj Singh,Luke Wright,Irfan Pathan,,,,36.366,1,1,,n,3.638,0.134,0.009,0.308,63,74,Indian,English,Indian,1981-12-12,1985-03-07,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,13.4,4,285,113,49,-1,Luke Wright,Yuvraj Singh,Irfan Pathan,,,,36.589,1,1,,y,8.131,0.274,-0.007,0.702,80,40,English,Indian,Indian,1985-03-07,1981-12-12,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,13.5,5,113,285,49,-1,Yuvraj Singh,Luke Wright,Irfan Pathan,,,,37.930,4,4,,n,8.782,0.451,0.636,0.959,90,22,Indian,English,Indian,1981-12-12,1985-03-07,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,13.6,6,113,285,49,-1,Yuvraj Singh,Luke Wright,Irfan Pathan,,,,38.314,1,1,,n,2.615,0.532,0.611,0.276,78,43,Indian,English,Indian,1981-12-12,1985-03-07,1984-10-27,39,2013-04-28 23:32:35.583000
PWI,DD,2,14.1,1,113,285,169,-1,Yuvraj Singh,Luke Wright,Morne Morkel,,,,-1.000,0,0,,n,7.814,-0.007,0.415,0.995,64,35,Indian,English,South African,1981-12-12,1985-03-07,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,14.2,2,113,285,169,-1,Yuvraj Singh,Luke Wright,Morne Morkel,,,,39.889,2,2,,n,7.725,-0.176,0.041,0.899,25,27,Indian,English,South African,1981-12-12,1985-03-07,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,14.3,3,113,285,169,-1,Yuvraj Singh,Luke Wright,Morne Morkel,,,,38.848,2,2,,n,6.268,-0.211,0.004,0.801,22,22,Indian,English,South African,1981-12-12,1985-03-07,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,14.4,4,113,285,169,-1,Yuvraj Singh,Luke Wright,Morne Morkel,,,,38.106,4,4,,n,10.976,-0.381,-0.195,1.638,39,8,Indian,English,South African,1981-12-12,1985-03-07,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,14.5,5,113,285,169,-1,Yuvraj Singh,Luke Wright,Morne Morkel,,,,40.773,0,0,,n,9.742,-0.185,0.334,1.153,54,40,Indian,English,South African,1981-12-12,1985-03-07,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,14.6,6,113,285,169,-1,Yuvraj Singh,Luke Wright,Morne Morkel,,,,38.314,0,0,,n,2.574,0.531,0.739,0.185,53,37,Indian,English,South African,1981-12-12,1985-03-07,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,15.1,1,285,113,59,-1,Luke Wright,Yuvraj Singh,Umesh Yadav,,,,38.863,0,0,,y,13.231,-0.503,0.042,1.559,5,5,English,Indian,Indian,1985-03-07,1981-12-12,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,15.2,2,285,113,59,-1,Luke Wright,Yuvraj Singh,Umesh Yadav,,,,32.855,1,1,,y,7.567,-0.409,-0.198,0.813,71,37,English,Indian,Indian,1985-03-07,1981-12-12,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,15.3,3,113,285,59,-1,Yuvraj Singh,Luke Wright,Umesh Yadav,,,,39.645,1,1,,n,9.960,-0.268,0.028,1.244,16,22,Indian,English,Indian,1981-12-12,1985-03-07,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,15.4,4,285,113,59,-1,Luke Wright,Yuvraj Singh,Umesh Yadav,,,,37.490,0,0,,y,-0.398,0.441,0.416,0.098,41,50,English,Indian,Indian,1985-03-07,1981-12-12,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,15.5,5,285,113,59,-1,Luke Wright,Yuvraj Singh,Umesh Yadav,,,,37.258,0,0,,y,12.474,-0.674,-0.599,1.697,39,34,English,Indian,Indian,1985-03-07,1981-12-12,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,15.6,6,285,113,59,-1,Luke Wright,Yuvraj Singh,Umesh Yadav,,,,-1.000,4,4,,y,,,,,87,70,English,Indian,Indian,1985-03-07,1981-12-12,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,16.1,1,113,285,115,-1,Yuvraj Singh,Luke Wright,Ashish Nehra,,,,37.303,1,1,,n,8.982,0.418,0.223,1.169,69,12,Indian,English,Indian,1981-12-12,1985-03-07,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,16.2,2,285,113,115,-1,Luke Wright,Yuvraj Singh,Ashish Nehra,,,,36.544,4,4,,y,7.790,0.356,0.190,0.714,56,6,English,Indian,Indian,1985-03-07,1981-12-12,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,16.3,3,285,113,115,-1,Luke Wright,Yuvraj Singh,Ashish Nehra,,,,33.449,1,1,,y,9.540,0.380,0.217,0.969,76,48,English,Indian,Indian,1985-03-07,1981-12-12,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,16.4,4,113,285,115,-1,Yuvraj Singh,Luke Wright,Ashish Nehra,,,,-1.000,1,0,Wd,n,,,,,5,5,Indian,English,Indian,1981-12-12,1985-03-07,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,16.5,4,113,285,115,-1,Yuvraj Singh,Luke Wright,Ashish Nehra,,,,31.520,1,1,,n,10.312,0.610,0.495,1.120,86,46,Indian,English,Indian,1981-12-12,1985-03-07,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,16.6,5,285,113,115,-1,Luke Wright,Yuvraj Singh,Ashish Nehra,,,,37.035,1,1,,y,9.031,0.166,-0.282,1.020,74,44,English,Indian,Indian,1985-03-07,1981-12-12,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,16.7,6,113,285,115,-1,Yuvraj Singh,Luke Wright,Ashish Nehra,,,,38.383,0,0,,n,8.823,0.549,0.521,1.027,64,28,Indian,English,Indian,1981-12-12,1985-03-07,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,17.1,1,285,113,169,-1,Luke Wright,Yuvraj Singh,Morne Morkel,,,,39.534,4,4,,y,8.086,-0.329,-0.154,1.060,47,93,English,Indian,South African,1985-03-07,1981-12-12,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,17.2,2,285,113,169,-1,Luke Wright,Yuvraj Singh,Morne Morkel,,,,35.855,1,1,,y,8.824,-0.441,-0.360,1.159,39,87,English,Indian,South African,1985-03-07,1981-12-12,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,17.3,3,113,285,169,-1,Yuvraj Singh,Luke Wright,Morne Morkel,,,,40.393,1,0,Lb,n,8.557,-0.339,-0.219,0.935,5,5,Indian,English,South African,1981-12-12,1985-03-07,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,17.4,4,285,113,169,-1,Luke Wright,Yuvraj Singh,Morne Morkel,,,,33.574,1,1,,y,9.135,-0.428,-0.066,1.125,15,41,English,Indian,South African,1985-03-07,1981-12-12,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,17.5,5,113,285,169,-1,Yuvraj Singh,Luke Wright,Morne Morkel,,,,38.200,0,0,,n,10.735,-0.282,0.172,1.320,39,35,Indian,English,South African,1981-12-12,1985-03-07,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,17.6,6,113,285,169,-1,Yuvraj Singh,Luke Wright,Morne Morkel,,,,40.581,2,2,,n,9.482,-0.149,0.233,1.326,14,54,Indian,English,South African,1981-12-12,1985-03-07,1984-10-06,39,2013-04-28 23:32:35.583000
PWI,DD,2,18.1,1,285,113,59,-1,Luke Wright,Yuvraj Singh,Umesh Yadav,,,,38.912,0,0,,y,5.289,-0.682,-0.767,0.645,5,5,English,Indian,Indian,1985-03-07,1981-12-12,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,18.2,2,285,113,59,-1,Luke Wright,Yuvraj Singh,Umesh Yadav,,,,39.812,0,0,,y,1.753,-0.000,0.079,0.222,50,40,English,Indian,Indian,1985-03-07,1981-12-12,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,18.3,3,285,113,59,285,Luke Wright,Yuvraj Singh,Umesh Yadav,c David Warner b Umesh Yadav,Luke Wright,caught fielder,27.970,0,0,,y,4.599,-0.634,-0.753,0.626,0,0,English,Indian,Indian,1985-03-07,1981-12-12,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,18.4,4,113,271,59,-1,Yuvraj Singh,Steve Smith,Umesh Yadav,,,,40.310,2,2,,n,10.812,-0.150,0.671,1.169,28,76,Indian,Australian,Indian,1981-12-12,1989-06-02,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,18.5,5,113,271,59,-1,Yuvraj Singh,Steve Smith,Umesh Yadav,,,,-1.000,0,0,,n,,,,,5,5,Indian,Australian,Indian,1981-12-12,1989-06-02,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,18.6,6,113,271,59,113,Yuvraj Singh,Steve Smith,Umesh Yadav,c Ben Rohrer b Umesh Yadav,Yuvraj Singh,caught fielder,39.963,0,0,,n,11.591,-0.303,0.145,1.551,0,0,Indian,Australian,Indian,1981-12-12,1989-06-02,1987-10-25,39,2013-04-28 23:32:35.583000
PWI,DD,2,19.1,1,271,124,115,-1,Steve Smith,Mithun Manhas,Ashish Nehra,,,,40.069,4,4,,y,6.326,-0.113,-0.429,0.752,76,12,Australian,Indian,Indian,1989-06-02,1979-10-12,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,19.2,2,271,124,115,-1,Steve Smith,Mithun Manhas,Ashish Nehra,,,,34.896,0,0,,y,6.347,-0.418,-0.882,0.732,5,5,Australian,Indian,Indian,1989-06-02,1979-10-12,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,19.3,3,271,124,115,-1,Steve Smith,Mithun Manhas,Ashish Nehra,,,,35.524,1,1,,y,7.309,-0.275,-0.700,0.747,69,21,Australian,Indian,Indian,1989-06-02,1979-10-12,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,19.4,4,124,271,115,-1,Mithun Manhas,Steve Smith,Ashish Nehra,,,,38.110,1,1,,y,7.302,0.447,0.378,0.886,79,35,Indian,Australian,Indian,1979-10-12,1989-06-02,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,19.5,5,271,124,115,-1,Steve Smith,Mithun Manhas,Ashish Nehra,,,,37.038,1,1,,y,-2.164,-0.379,-0.272,0.378,37,85,Australian,Indian,Indian,1989-06-02,1979-10-12,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,19.6,6,124,271,115,-1,Mithun Manhas,Steve Smith,Ashish Nehra,,,,38.612,0,0,,y,11.296,0.255,-0.048,1.301,5,5,Indian,Australian,Indian,1979-10-12,1989-06-02,1979-04-29,39,2013-04-28 23:32:35.583000
PWI,DD,2,20.1,1,271,124,57,-1,Steve Smith,Mithun Manhas,Shahbaz Nadeem,,,,25.975,0,0,,y,3.016,-0.044,0.131,-0.380,52,39,Australian,Indian,Indian,1989-06-02,1979-10-12,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,20.2,2,271,124,57,-1,Steve Smith,Mithun Manhas,Shahbaz Nadeem,,,,27.884,4,4,,y,1.316,-0.490,-0.426,0.291,32,9,Australian,Indian,Indian,1989-06-02,1979-10-12,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,20.3,3,271,124,57,-1,Steve Smith,Mithun Manhas,Shahbaz Nadeem,,,,23.514,6,6,,y,5.816,-0.220,-0.269,0.914,80,83,Australian,Indian,Indian,1989-06-02,1979-10-12,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,20.4,4,271,124,57,-1,Steve Smith,Mithun Manhas,Shahbaz Nadeem,,,,28.396,1,1,,y,1.577,-0.503,-0.484,0.284,14,43,Australian,Indian,Indian,1989-06-02,1979-10-12,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,20.5,5,124,271,57,-1,Mithun Manhas,Steve Smith,Shahbaz Nadeem,,,,25.766,0,0,,y,1.222,-0.061,0.014,0.257,0,0,Indian,Australian,Indian,1979-10-12,1989-06-02,1989-08-12,39,2013-04-28 23:32:35.583000
PWI,DD,2,20.6,6,124,271,57,-1,Mithun Manhas,Steve Smith,Shahbaz Nadeem,,,,21.745,1,1,,y,4.965,-0.044,0.121,0.581,58,47,Indian,Australian,Indian,1979-10-12,1989-06-02,1989-08-12,39,2013-04-28 23:32:35.583000
