batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,DD,1,17.1,1,285,217,59,-1,Luke Wright,Angelo Mathews,Umesh Yadav,,,,38.917,1,1,,y,3.652,-0.117,-0.027,0.361,64,35,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,17.2,2,217,285,59,-1,Angelo Mathews,Luke Wright,Umesh Yadav,,,,38.284,1,1,,y,-2.256,0.296,0.170,0.357,64,23,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,17.3,3,285,217,59,-1,Luke Wright,Angelo Mathews,Umesh Yadav,,,,40.019,1,1,,y,8.380,-0.424,-0.278,0.891,18,33,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,17.4,4,217,285,59,-1,Angelo Mathews,Luke Wright,Umesh Yadav,,,,37.258,1,1,,y,3.084,-0.412,-0.335,0.256,37,69,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,17.5,5,285,217,59,-1,Luke Wright,Angelo Mathews,Umesh Yadav,,,,35.425,4,4,,y,2.974,-0.215,0.149,0.764,86,69,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,17.6,6,285,217,59,-1,Luke Wright,Angelo Mathews,Umesh Yadav,,,,39.712,1,1,,y,1.505,0.034,0.118,0.148,39,76,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,18.1,1,285,217,169,-1,Luke Wright,Angelo Mathews,Morne Morkel,,,,38.552,1,1,,y,0.979,-0.413,-0.422,0.134,59,78,English,Sri Lankan,South African,1985-03-07,1987-06-02,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,18.2,2,217,285,169,-1,Angelo Mathews,Luke Wright,Morne Morkel,,,,40.569,1,1,,y,1.020,-0.395,-0.393,0.138,16,46,Sri Lankan,English,South African,1987-06-02,1985-03-07,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,18.3,3,285,217,169,-1,Luke Wright,Angelo Mathews,Morne Morkel,,,,34.522,0,0,,y,8.508,-0.331,0.031,1.148,5,5,English,Sri Lankan,South African,1985-03-07,1987-06-02,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,18.4,4,285,217,169,-1,Luke Wright,Angelo Mathews,Morne Morkel,,,,40.128,0,0,,y,3.940,-0.254,-0.188,0.261,52,41,English,Sri Lankan,South African,1985-03-07,1987-06-02,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,18.5,5,285,217,169,-1,Luke Wright,Angelo Mathews,Morne Morkel,,,,-1.000,4,4,,y,,,,,58,7,English,Sri Lankan,South African,1985-03-07,1987-06-02,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,18.6,6,285,217,169,-1,Luke Wright,Angelo Mathews,Morne Morkel,,,,38.975,4,4,,y,5.276,0.380,0.731,0.611,88,17,English,Sri Lankan,South African,1985-03-07,1987-06-02,1984-10-06,71,2013-05-19 19:23:21.831000
PWI,DD,1,19.1,1,217,285,59,-1,Angelo Mathews,Luke Wright,Umesh Yadav,,,,40.051,6,6,,y,4.856,-0.087,0.108,0.549,60,94,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,19.2,2,217,285,59,-1,Angelo Mathews,Luke Wright,Umesh Yadav,,,,-1.000,1,1,,y,,,,,29,38,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,19.3,3,285,217,59,-1,Luke Wright,Angelo Mathews,Umesh Yadav,,,,37.303,6,6,,y,-0.848,0.083,0.034,0.149,82,80,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,19.4,4,285,217,59,-1,Luke Wright,Angelo Mathews,Umesh Yadav,,,,38.284,5,4,Nb,y,-4.136,-0.353,-0.213,0.572,50,96,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,19.5,4,285,217,59,-1,Luke Wright,Angelo Mathews,Umesh Yadav,,,,39.043,4,4,,y,1.931,0.067,0.214,-0.238,45,6,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,19.6,5,285,217,59,-1,Luke Wright,Angelo Mathews,Umesh Yadav,,,,37.526,1,1,,y,5.523,-0.030,0.211,0.458,74,51,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,19.7,6,217,285,59,-1,Angelo Mathews,Luke Wright,Umesh Yadav,,,,-1.000,1,1,,y,,,,,88,55,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1987-10-25,71,2013-05-19 19:23:21.831000
PWI,DD,1,20.1,1,217,285,1086,-1,Angelo Mathews,Luke Wright,Siddarth Kaul,,,,37.414,1,1,,y,4.140,-0.511,-0.431,0.490,42,83,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,20.2,2,285,217,1086,-1,Luke Wright,Angelo Mathews,Siddarth Kaul,,,,37.899,1,1,,y,1.616,-0.079,0.006,0.185,28,61,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,20.3,3,217,285,1086,-1,Angelo Mathews,Luke Wright,Siddarth Kaul,,,,27.789,1,1,,y,-5.361,0.329,-0.016,0.738,37,80,Sri Lankan,English,Indian,1987-06-02,1985-03-07,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,20.4,4,285,217,1086,285,Luke Wright,Angelo Mathews,Siddarth Kaul,c Virender Sehwag b Siddarth Kaul,Luke Wright,caught fielder,31.809,0,0,,y,12.799,-0.622,-0.554,1.511,0,0,English,Sri Lankan,Indian,1985-03-07,1987-06-02,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,20.5,5,217,270,1086,-1,Angelo Mathews,Raiphi Gomez,Siddarth Kaul,,,,38.453,1,1,,y,3.943,-0.312,-0.177,0.151,78,56,Sri Lankan,Indian,Indian,1987-06-02,1985-10-16,1990-05-19,71,2013-05-19 19:23:21.831000
PWI,DD,1,20.6,6,270,217,1086,-1,Raiphi Gomez,Angelo Mathews,Siddarth Kaul,,,,38.786,4,4,,y,-0.019,-0.116,-0.117,0.039,33,8,Indian,Sri Lankan,Indian,1985-10-16,1987-06-02,1990-05-19,71,2013-05-19 19:23:21.831000
DD,PWI,2,1.1,1,175,170,223,-1,Mahela Jayawardene,David Warner,Wayne Parnell,,,,38.195,5,0,Wd,y,5.956,0.263,0.328,0.647,5,5,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,1.2,1,175,170,223,-1,Mahela Jayawardene,David Warner,Wayne Parnell,,,,38.903,1,1,,y,8.441,0.028,0.092,0.974,64,11,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,1.3,2,170,175,223,-1,David Warner,Mahela Jayawardene,Wayne Parnell,,,,-1.000,1,0,Wd,n,,,,,5,5,Australian,Sri Lankan,South African,1986-10-27,1977-05-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,1.4,2,170,175,223,-1,David Warner,Mahela Jayawardene,Wayne Parnell,,,,-1.000,1,1,,n,,,,,34,19,Australian,Sri Lankan,South African,1986-10-27,1977-05-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,1.5,3,175,170,223,-1,Mahela Jayawardene,David Warner,Wayne Parnell,,,,39.203,4,4,,y,6.708,0.023,-0.008,0.624,93,45,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,1.6,4,175,170,223,-1,Mahela Jayawardene,David Warner,Wayne Parnell,,,,36.073,0,0,,y,7.362,0.002,-0.141,0.805,59,40,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,1.7,5,175,170,223,-1,Mahela Jayawardene,David Warner,Wayne Parnell,,,,38.765,0,0,,y,3.895,0.105,0.103,0.309,52,36,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,1.8,6,175,170,223,-1,Mahela Jayawardene,David Warner,Wayne Parnell,,,,38.498,0,0,,y,7.665,-0.029,-0.310,0.769,5,5,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,2.1,1,170,175,116,-1,David Warner,Mahela Jayawardene,Bhuvneshwar Kumar,,,,36.946,0,0,,n,5.637,0.119,0.581,0.556,53,27,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,2.2,2,170,175,116,-1,David Warner,Mahela Jayawardene,Bhuvneshwar Kumar,,,,37.082,0,0,,n,5.154,-0.236,0.014,0.457,45,40,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,2.3,3,170,175,116,-1,David Warner,Mahela Jayawardene,Bhuvneshwar Kumar,,,,37.623,1,1,,n,4.915,-0.052,0.203,0.634,72,16,Australian,Sri Lankan,Indian,1986-10-27,1977-05-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,2.4,4,175,170,116,-1,Mahela Jayawardene,David Warner,Bhuvneshwar Kumar,,,,36.666,0,0,,y,7.553,-0.479,-0.396,0.799,5,5,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,2.5,5,175,170,116,-1,Mahela Jayawardene,David Warner,Bhuvneshwar Kumar,,,,33.430,4,4,,y,7.850,-0.242,-0.060,0.658,16,71,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,2.6,6,175,170,116,-1,Mahela Jayawardene,David Warner,Bhuvneshwar Kumar,,,,37.353,0,0,,y,7.308,-0.396,-0.078,0.561,46,41,Sri Lankan,Australian,Indian,1977-05-27,1986-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,3.1,1,170,175,223,170,David Warner,Mahela Jayawardene,Wayne Parnell,c Robin Uthappa b Wayne Parnell,David Warner,caught keeper,37.035,0,0,,n,7.999,0.277,0.193,0.622,0,0,Australian,Sri Lankan,South African,1986-10-27,1977-05-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,3.2,2,35,175,223,-1,Bharat Chipli,Mahela Jayawardene,Wayne Parnell,,,,38.820,1,0,Nb,y,4.154,0.331,0.435,0.437,5,5,Indian,Sri Lankan,South African,1983-01-27,1977-05-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,3.3,2,35,175,223,-1,Bharat Chipli,Mahela Jayawardene,Wayne Parnell,,,,37.838,6,6,,y,9.413,0.088,-0.213,1.217,96,56,Indian,Sri Lankan,South African,1983-01-27,1977-05-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,3.4,3,35,175,223,-1,Bharat Chipli,Mahela Jayawardene,Wayne Parnell,,,,40.418,4,0,Lb,y,4.538,0.238,0.336,0.392,62,7,Indian,Sri Lankan,South African,1983-01-27,1977-05-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,3.5,4,35,175,223,-1,Bharat Chipli,Mahela Jayawardene,Wayne Parnell,,,,39.655,1,1,,y,6.376,-0.401,-0.835,0.618,44,26,Indian,Sri Lankan,South African,1983-01-27,1977-05-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,3.6,5,175,35,223,-1,Mahela Jayawardene,Bharat Chipli,Wayne Parnell,,,,39.445,4,4,,y,7.632,0.157,0.226,0.643,76,11,Sri Lankan,Indian,South African,1977-05-27,1983-01-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,3.7,6,175,35,223,-1,Mahela Jayawardene,Bharat Chipli,Wayne Parnell,,,,37.214,0,0,,y,7.028,-0.127,-0.268,0.730,48,43,Sri Lankan,Indian,South African,1977-05-27,1983-01-27,1989-07-30,71,2013-05-19 19:23:21.831000
DD,PWI,2,4.1,1,35,175,48,-1,Bharat Chipli,Mahela Jayawardene,Ashok Dinda,,,,35.786,0,0,,y,7.386,-0.445,-0.486,0.669,48,37,Indian,Sri Lankan,Indian,1983-01-27,1977-05-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,4.2,2,35,175,48,-1,Bharat Chipli,Mahela Jayawardene,Ashok Dinda,,,,36.455,0,0,,y,9.608,-0.457,-0.596,0.757,64,47,Indian,Sri Lankan,Indian,1983-01-27,1977-05-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,4.3,3,35,175,48,-1,Bharat Chipli,Mahela Jayawardene,Ashok Dinda,,,,37.437,4,4,,y,7.881,-0.414,-0.499,0.703,8,45,Indian,Sri Lankan,Indian,1983-01-27,1977-05-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,4.4,4,35,175,48,-1,Bharat Chipli,Mahela Jayawardene,Ashok Dinda,,,,37.660,0,0,,y,8.749,-0.479,-0.327,1.227,5,5,Indian,Sri Lankan,Indian,1983-01-27,1977-05-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,4.5,5,35,175,48,-1,Bharat Chipli,Mahela Jayawardene,Ashok Dinda,,,,34.004,0,0,,y,7.111,-0.259,-0.025,0.715,33,38,Indian,Sri Lankan,Indian,1983-01-27,1977-05-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,4.6,6,35,175,48,-1,Bharat Chipli,Mahela Jayawardene,Ashok Dinda,,,,38.379,0,0,,y,8.595,-0.504,-0.580,1.094,5,5,Indian,Sri Lankan,Indian,1983-01-27,1977-05-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,5.1,1,175,35,114,-1,Mahela Jayawardene,Bharat Chipli,Ali Murtaza,,,,25.891,1,1,,y,5.918,-0.149,-0.002,0.691,62,62,Sri Lankan,Indian,Indian,1977-05-27,1983-01-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,5.2,2,35,175,114,-1,Bharat Chipli,Mahela Jayawardene,Ali Murtaza,,,,25.639,0,0,,y,3.111,0.022,0.426,0.200,62,26,Indian,Sri Lankan,Indian,1983-01-27,1977-05-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,5.3,3,35,175,114,-1,Bharat Chipli,Mahela Jayawardene,Ali Murtaza,,,,25.032,1,0,Wd,y,0.939,-0.874,-0.860,0.206,5,5,Indian,Sri Lankan,Indian,1983-01-27,1977-05-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,5.4,3,35,175,114,-1,Bharat Chipli,Mahela Jayawardene,Ali Murtaza,,,,25.300,1,1,,y,5.632,0.141,0.269,0.631,74,47,Indian,Sri Lankan,Indian,1983-01-27,1977-05-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,5.5,4,175,35,114,-1,Mahela Jayawardene,Bharat Chipli,Ali Murtaza,,,,-1.000,0,0,,y,,,,,5,5,Sri Lankan,Indian,Indian,1977-05-27,1983-01-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,5.6,5,175,35,114,175,Mahela Jayawardene,Bharat Chipli,Ali Murtaza,c Luke Wright b Ali Murtaza,Mahela Jayawardene,caught fielder,24.140,0,0,,y,2.234,-0.973,-0.830,0.237,0,0,Sri Lankan,Indian,Indian,1977-05-27,1983-01-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,5.7,6,45,35,114,-1,Virender Sehwag,Bharat Chipli,Ali Murtaza,,,,26.485,0,0,,y,6.029,-0.371,-0.379,0.643,44,47,Indian,Indian,Indian,1978-10-20,1983-01-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,6.1,1,35,45,116,-1,Bharat Chipli,Virender Sehwag,Bhuvneshwar Kumar,,,,36.767,1,1,,y,5.757,-0.154,0.002,0.435,60,52,Indian,Indian,Indian,1983-01-27,1978-10-20,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,6.2,2,45,35,116,-1,Virender Sehwag,Bharat Chipli,Bhuvneshwar Kumar,,,,36.678,4,4,,y,7.860,-0.563,-0.397,0.754,10,23,Indian,Indian,Indian,1978-10-20,1983-01-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,6.3,3,45,35,116,-1,Virender Sehwag,Bharat Chipli,Bhuvneshwar Kumar,,,,37.615,0,0,,y,8.536,-0.465,-0.360,1.173,32,39,Indian,Indian,Indian,1978-10-20,1983-01-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,6.4,4,45,35,116,-1,Virender Sehwag,Bharat Chipli,Bhuvneshwar Kumar,,,,37.891,1,1,,y,7.442,-0.245,0.085,0.714,78,21,Indian,Indian,Indian,1978-10-20,1983-01-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,6.5,5,35,45,116,-1,Bharat Chipli,Virender Sehwag,Bhuvneshwar Kumar,,,,33.743,1,1,,y,5.512,-0.241,0.015,0.456,62,57,Indian,Indian,Indian,1983-01-27,1978-10-20,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,6.6,6,45,35,116,-1,Virender Sehwag,Bharat Chipli,Bhuvneshwar Kumar,,,,37.127,0,0,,y,6.888,-0.354,-0.225,0.715,32,39,Indian,Indian,Indian,1978-10-20,1983-01-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,7.1,1,35,45,113,-1,Bharat Chipli,Virender Sehwag,Yuvraj Singh,,,,24.497,1,1,,y,2.899,-0.384,-0.346,0.572,43,77,Indian,Indian,Indian,1983-01-27,1978-10-20,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,7.2,2,45,35,113,-1,Virender Sehwag,Bharat Chipli,Yuvraj Singh,,,,23.470,4,4,,y,3.106,-0.632,-0.688,0.582,11,61,Indian,Indian,Indian,1978-10-20,1983-01-27,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,7.3,3,45,35,113,-1,Virender Sehwag,Bharat Chipli,Yuvraj Singh,,,,23.668,1,1,,y,3.276,-0.391,-0.290,0.565,63,79,Indian,Indian,Indian,1978-10-20,1983-01-27,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,7.4,4,35,45,113,-1,Bharat Chipli,Virender Sehwag,Yuvraj Singh,,,,23.252,0,0,,y,5.789,-0.189,-0.043,0.846,42,34,Indian,Indian,Indian,1983-01-27,1978-10-20,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,7.5,5,35,45,113,-1,Bharat Chipli,Virender Sehwag,Yuvraj Singh,,,,22.623,1,1,,y,4.775,-0.280,-0.148,0.750,76,40,Indian,Indian,Indian,1983-01-27,1978-10-20,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,7.6,6,45,35,113,-1,Virender Sehwag,Bharat Chipli,Yuvraj Singh,,,,21.730,1,1,,y,4.032,-0.166,-0.014,0.624,75,38,Indian,Indian,Indian,1978-10-20,1983-01-27,1981-12-12,71,2013-05-19 19:23:21.831000
DD,PWI,2,8.1,1,45,35,114,-1,Virender Sehwag,Bharat Chipli,Ali Murtaza,,,,24.988,0,0,,y,3.775,-0.249,-0.254,0.601,36,27,Indian,Indian,Indian,1978-10-20,1983-01-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,8.2,2,45,35,114,45,Virender Sehwag,Bharat Chipli,Ali Murtaza,c Raiphi Gomez b Ali Murtaza,Virender Sehwag,caught fielder,23.020,0,0,,y,4.717,-0.335,-0.537,0.782,0,0,Indian,Indian,Indian,1978-10-20,1983-01-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,8.3,3,35,647,114,35,Bharat Chipli,Ben Rohrer,Ali Murtaza,lbw Ali Murtaza,Bharat Chipli,other,26.525,0,0,,y,6.173,-0.233,-0.021,0.502,0,0,Indian,Australian,Indian,1983-01-27,1981-03-26,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,8.4,4,49,647,114,-1,Irfan Pathan,Ben Rohrer,Ali Murtaza,,,,25.633,1,1,,n,4.164,0.402,0.179,0.496,44,58,Indian,Australian,Indian,1984-10-27,1981-03-26,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,8.5,5,647,49,114,-1,Ben Rohrer,Irfan Pathan,Ali Murtaza,,,,23.890,1,1,,n,4.195,-0.198,-0.203,0.631,22,27,Australian,Indian,Indian,1981-03-26,1984-10-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,8.6,6,49,647,114,-1,Irfan Pathan,Ben Rohrer,Ali Murtaza,,,,25.798,0,0,,n,6.177,-0.127,-0.090,0.636,32,29,Indian,Australian,Indian,1984-10-27,1981-03-26,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,9.1,1,647,49,217,-1,Ben Rohrer,Irfan Pathan,Angelo Mathews,,,,34.046,0,0,,n,6.506,0.049,0.504,1.056,5,5,Australian,Indian,Sri Lankan,1981-03-26,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,9.2,2,647,49,217,-1,Ben Rohrer,Irfan Pathan,Angelo Mathews,,,,33.689,0,0,,n,3.829,0.047,0.189,0.309,58,52,Australian,Indian,Sri Lankan,1981-03-26,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,9.3,3,647,49,217,-1,Ben Rohrer,Irfan Pathan,Angelo Mathews,,,,34.670,4,4,,n,10.004,-0.165,0.267,1.241,10,21,Australian,Indian,Sri Lankan,1981-03-26,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,9.4,4,647,49,217,-1,Ben Rohrer,Irfan Pathan,Angelo Mathews,,,,29.278,0,0,,n,6.925,-0.035,0.343,0.725,64,43,Australian,Indian,Sri Lankan,1981-03-26,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,9.5,5,647,49,217,-1,Ben Rohrer,Irfan Pathan,Angelo Mathews,,,,28.219,1,1,,n,4.405,-0.024,0.224,0.568,35,68,Australian,Indian,Sri Lankan,1981-03-26,1984-10-27,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,9.6,6,49,647,217,-1,Irfan Pathan,Ben Rohrer,Angelo Mathews,,,,34.344,0,0,,n,6.560,-0.109,0.230,0.574,66,43,Indian,Australian,Sri Lankan,1984-10-27,1981-03-26,1987-06-02,71,2013-05-19 19:23:21.831000
DD,PWI,2,10.1,1,647,49,48,-1,Ben Rohrer,Irfan Pathan,Ashok Dinda,,,,36.948,1,1,,n,5.667,0.397,0.820,0.601,73,13,Australian,Indian,Indian,1981-03-26,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,10.2,2,49,647,48,-1,Irfan Pathan,Ben Rohrer,Ashok Dinda,,,,37.341,1,1,,n,4.683,0.367,0.689,0.622,69,10,Indian,Australian,Indian,1984-10-27,1981-03-26,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,10.3,3,647,49,48,-1,Ben Rohrer,Irfan Pathan,Ashok Dinda,,,,33.601,0,0,,n,4.043,0.265,0.479,0.468,67,47,Australian,Indian,Indian,1981-03-26,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,10.4,4,647,49,48,647,Ben Rohrer,Irfan Pathan,Ashok Dinda,b Ashok Dinda,Ben Rohrer,bowled,37.867,0,0,,n,7.853,0.068,0.461,0.701,0,0,Australian,Indian,Indian,1981-03-26,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,10.5,5,155,49,48,-1,CM Gautam,Irfan Pathan,Ashok Dinda,,,,37.684,0,0,,y,7.853,-0.484,-0.374,0.651,34,26,Indian,Indian,Indian,1986-03-08,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,10.6,6,155,49,48,-1,CM Gautam,Irfan Pathan,Ashok Dinda,,,,37.363,1,1,,y,12.990,-0.361,0.033,1.812,68,15,Indian,Indian,Indian,1986-03-08,1984-10-27,1984-03-25,71,2013-05-19 19:23:21.831000
DD,PWI,2,11.1,1,155,49,114,-1,CM Gautam,Irfan Pathan,Ali Murtaza,,,,25.294,1,1,,y,6.943,-0.104,0.009,0.570,75,56,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,11.2,2,49,155,114,-1,Irfan Pathan,CM Gautam,Ali Murtaza,,,,25.100,4,4,,n,5.962,0.216,0.529,0.630,59,7,Indian,Indian,Indian,1984-10-27,1986-03-08,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,11.3,3,49,155,114,-1,Irfan Pathan,CM Gautam,Ali Murtaza,,,,25.762,1,1,,n,6.109,-0.304,-0.258,0.655,31,33,Indian,Indian,Indian,1984-10-27,1986-03-08,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,11.4,4,155,49,114,-1,CM Gautam,Irfan Pathan,Ali Murtaza,,,,24.095,1,1,,y,1.967,-0.469,-0.436,0.419,32,70,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,11.5,5,49,155,114,-1,Irfan Pathan,CM Gautam,Ali Murtaza,,,,23.286,0,0,,n,5.440,-0.135,-0.167,0.750,55,37,Indian,Indian,Indian,1984-10-27,1986-03-08,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,11.6,6,49,155,114,-1,Irfan Pathan,CM Gautam,Ali Murtaza,,,,26.055,0,0,,n,4.728,-0.033,0.141,0.663,49,43,Indian,Indian,Indian,1984-10-27,1986-03-08,1990-01-01,71,2013-05-19 19:23:21.831000
DD,PWI,2,12.1,1,155,49,116,-1,CM Gautam,Irfan Pathan,Bhuvneshwar Kumar,,,,36.331,0,0,,y,6.214,-0.313,-0.188,0.414,41,35,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,12.2,2,155,49,116,-1,CM Gautam,Irfan Pathan,Bhuvneshwar Kumar,,,,33.084,0,0,,y,7.771,-0.236,0.120,0.774,57,39,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
DD,PWI,2,12.3,3,155,49,116,-1,CM Gautam,Irfan Pathan,Bhuvneshwar Kumar,,,,35.954,1,1,,y,7.833,-0.437,-0.230,0.726,20,44,Indian,Indian,Indian,1986-03-08,1984-10-27,1990-12-05,71,2013-05-19 19:23:21.831000
