batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,RCB,2,12.3,3,27,1117,240,-1,Kumar Sangakkara,Hanuma Vihari,Tillakaratne Dilshan,,,,27.486,1,1,,n,5.529,0.270,0.170,0.670,67,79,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1976-10-14,07,2013-04-08 00:24:50.313000
SH,RCB,2,12.4,4,1117,27,240,-1,Hanuma Vihari,Kumar Sangakkara,Tillakaratne Dilshan,,,,25.657,1,1,,y,7.008,-0.336,-0.016,0.602,68,80,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1976-10-14,07,2013-04-08 00:24:50.313000
SH,RCB,2,12.5,5,27,1117,240,-1,Kumar Sangakkara,Hanuma Vihari,Tillakaratne Dilshan,,,,28.022,1,1,,n,6.635,0.485,0.365,0.596,61,75,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1976-10-14,07,2013-04-08 00:24:50.313000
SH,RCB,2,12.6,6,1117,27,240,-1,Hanuma Vihari,Kumar Sangakkara,Tillakaratne Dilshan,,,,25.569,1,1,,y,6.917,-0.438,-0.224,0.507,68,76,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1976-10-14,07,2013-04-08 00:24:50.313000
SH,RCB,2,13.1,1,1117,27,241,-1,Hanuma Vihari,Kumar Sangakkara,Muttiah Muralitharan,,,,23.649,1,1,,y,4.879,-0.300,0.117,0.565,70,35,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,13.2,2,27,1117,241,-1,Kumar Sangakkara,Hanuma Vihari,Muttiah Muralitharan,,,,23.560,1,1,,n,5.738,-0.042,-0.093,0.666,20,22,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,13.3,3,1117,27,241,-1,Hanuma Vihari,Kumar Sangakkara,Muttiah Muralitharan,,,,23.292,4,4,,y,4.881,-0.400,-0.329,0.785,90,22,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,13.4,4,1117,27,241,-1,Hanuma Vihari,Kumar Sangakkara,Muttiah Muralitharan,,,,23.247,1,1,,y,3.822,-0.362,-0.070,0.651,71,71,Indian,Sri Lankan,Sri Lankan,1993-10-13,1977-10-27,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,13.5,5,27,1117,241,-1,Kumar Sangakkara,Hanuma Vihari,Muttiah Muralitharan,,,,-1.000,0,0,,n,,,,,62,43,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,13.6,6,27,1117,241,-1,Kumar Sangakkara,Hanuma Vihari,Muttiah Muralitharan,,,,24.229,1,1,,n,4.408,0.220,0.167,0.428,34,73,Sri Lankan,Indian,Sri Lankan,1977-10-27,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,14.1,1,27,1117,86,-1,Kumar Sangakkara,Hanuma Vihari,Jaidev Unadkat,,,,36.098,1,1,,n,7.574,0.583,0.511,0.705,67,27,Sri Lankan,Indian,Indian,1977-10-27,1993-10-13,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,14.2,2,1117,27,86,-1,Hanuma Vihari,Kumar Sangakkara,Jaidev Unadkat,,,,37.035,1,1,,y,9.703,0.219,-0.227,0.785,59,57,Indian,Sri Lankan,Indian,1993-10-13,1977-10-27,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,14.3,3,27,1117,86,-1,Kumar Sangakkara,Hanuma Vihari,Jaidev Unadkat,,,,36.723,2,2,,n,10.337,0.420,0.296,1.182,81,46,Sri Lankan,Indian,Indian,1977-10-27,1993-10-13,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,14.4,4,27,1117,86,27,Kumar Sangakkara,Hanuma Vihari,Jaidev Unadkat,c Arun Karthik b Jaidev Unadkat,Kumar Sangakkara,caught keeper,-1.000,0,0,,n,8.671,0.390,0.227,0.928,55,22,Sri Lankan,Indian,Indian,1977-10-27,1993-10-13,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,14.5,5,215,1117,86,-1,Thisara Perera,Hanuma Vihari,Jaidev Unadkat,,,,36.857,0,0,,n,10.009,0.441,0.224,1.016,53,41,Sri Lankan,Indian,Indian,1989-04-03,1993-10-13,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,14.6,6,215,1117,86,-1,Thisara Perera,Hanuma Vihari,Jaidev Unadkat,,,,36.857,1,1,,n,10.141,0.569,0.460,1.229,69,35,Sri Lankan,Indian,Indian,1989-04-03,1993-10-13,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,15.1,1,215,1117,241,-1,Thisara Perera,Hanuma Vihari,Muttiah Muralitharan,,,,23.783,1,0,Wd,n,6.860,-0.265,-0.568,0.707,5,5,Sri Lankan,Indian,Sri Lankan,1989-04-03,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,15.2,1,215,1117,241,-1,Thisara Perera,Hanuma Vihari,Muttiah Muralitharan,,,,-1.000,1,1,,n,5.609,0.071,0.075,0.788,19,37,Sri Lankan,Indian,Sri Lankan,1989-04-03,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,15.3,2,1117,215,241,-1,Hanuma Vihari,Thisara Perera,Muttiah Muralitharan,,,,24.184,1,1,,y,5.490,-0.580,-0.520,0.887,14,35,Indian,Sri Lankan,Sri Lankan,1993-10-13,1989-04-03,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,15.4,3,215,1117,241,-1,Thisara Perera,Hanuma Vihari,Muttiah Muralitharan,,,,24.809,1,1,,n,3.435,0.087,0.190,0.537,56,78,Sri Lankan,Indian,Sri Lankan,1989-04-03,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,15.5,4,1117,215,241,-1,Hanuma Vihari,Thisara Perera,Muttiah Muralitharan,,,,23.783,1,1,,y,4.152,-0.310,0.080,0.508,80,57,Indian,Sri Lankan,Sri Lankan,1993-10-13,1989-04-03,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,15.6,5,215,1117,241,-1,Thisara Perera,Hanuma Vihari,Muttiah Muralitharan,,,,24.095,4,0,Lb,n,4.727,-0.187,-0.350,0.577,5,5,Sri Lankan,Indian,Sri Lankan,1989-04-03,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,15.7,6,215,1117,241,-1,Thisara Perera,Hanuma Vihari,Muttiah Muralitharan,,,,23.783,0,0,,n,4.479,0.219,0.327,0.554,65,41,Sri Lankan,Indian,Sri Lankan,1989-04-03,1993-10-13,1972-04-17,07,2013-04-08 00:24:50.313000
SH,RCB,2,16.1,1,1117,215,86,-1,Hanuma Vihari,Thisara Perera,Jaidev Unadkat,,,,36.187,2,2,,y,10.234,0.316,-0.092,1.069,85,48,Indian,Sri Lankan,Indian,1993-10-13,1989-04-03,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,16.2,2,1117,215,86,-1,Hanuma Vihari,Thisara Perera,Jaidev Unadkat,,,,37.258,0,0,,y,13.165,0.356,-0.585,1.938,5,5,Indian,Sri Lankan,Indian,1993-10-13,1989-04-03,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,16.3,3,1117,215,86,-1,Hanuma Vihari,Thisara Perera,Jaidev Unadkat,,,,35.161,1,1,,y,11.522,0.578,0.098,1.182,74,75,Indian,Sri Lankan,Indian,1993-10-13,1989-04-03,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,16.4,4,215,1117,86,-1,Thisara Perera,Hanuma Vihari,Jaidev Unadkat,,,,36.455,4,4,,n,7.199,0.595,0.493,0.704,61,92,Sri Lankan,Indian,Indian,1989-04-03,1993-10-13,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,16.5,5,215,1117,86,215,Thisara Perera,Hanuma Vihari,Jaidev Unadkat,c Moises Henriques b Jaidev Unadkat,Thisara Perera,caught fielder,34.224,0,0,,n,7.613,0.211,0.008,0.983,19,57,Sri Lankan,Indian,Indian,1989-04-03,1993-10-13,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,16.6,6,1117,30,86,-1,Hanuma Vihari,Amit Mishra,Jaidev Unadkat,,,,36.767,1,1,,y,7.876,0.073,-0.437,0.979,29,16,Indian,Indian,Indian,1993-10-13,1982-11-24,1991-10-18,07,2013-04-08 00:24:50.313000
SH,RCB,2,17.1,1,1117,30,125,30,Hanuma Vihari,Amit Mishra,Murali Kartik,run out (Vinay Kumar),Amit Mishra,run out,25.568,2,2,,y,6.933,-0.255,-0.250,0.721,46,29,Indian,Indian,Indian,1993-10-13,1982-11-24,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,17.2,2,34,1117,125,-1,Ashish Reddy,Hanuma Vihari,Murali Kartik,,,,24.051,1,1,,y,3.800,-0.060,-0.045,0.403,45,87,Indian,Indian,Indian,1981-02-24,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,17.3,3,1117,34,125,-1,Hanuma Vihari,Ashish Reddy,Murali Kartik,,,,25.345,1,1,,y,8.207,-0.646,-0.837,0.824,13,37,Indian,Indian,Indian,1993-10-13,1981-02-24,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,17.4,4,34,1117,125,-1,Ashish Reddy,Hanuma Vihari,Murali Kartik,,,,24.051,0,0,,y,5.103,0.078,0.251,0.568,37,42,Indian,Indian,Indian,1981-02-24,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,17.5,5,34,1117,125,-1,Ashish Reddy,Hanuma Vihari,Murali Kartik,,,,24.631,0,0,,y,3.687,0.048,0.116,0.541,50,40,Indian,Indian,Indian,1981-02-24,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,17.6,6,34,1117,125,-1,Ashish Reddy,Hanuma Vihari,Murali Kartik,,,,25.612,0,0,,y,6.259,-0.442,-0.269,0.627,5,5,Indian,Indian,Indian,1981-02-24,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,18.1,1,1117,34,166,-1,Hanuma Vihari,Ashish Reddy,Vinay Kumar,,,,36.321,1,1,,y,6.557,-0.244,-0.047,0.674,45,60,Indian,Indian,Indian,1993-10-13,1981-02-24,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,18.2,2,34,1117,166,-1,Ashish Reddy,Hanuma Vihari,Vinay Kumar,,,,32.707,1,1,,y,6.733,-0.391,-0.291,0.472,66,47,Indian,Indian,Indian,1981-02-24,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,18.3,3,1117,34,166,-1,Hanuma Vihari,Ashish Reddy,Vinay Kumar,,,,36.455,1,1,,y,8.547,-0.215,0.075,0.696,36,44,Indian,Indian,Indian,1993-10-13,1981-02-24,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,18.4,4,34,1117,166,-1,Ashish Reddy,Hanuma Vihari,Vinay Kumar,,,,35.473,6,6,,y,6.463,-0.325,-0.190,0.633,69,91,Indian,Indian,Indian,1981-02-24,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,18.5,5,34,1117,166,-1,Ashish Reddy,Hanuma Vihari,Vinay Kumar,,,,-1.000,1,1,,y,7.940,-0.470,-0.303,0.715,67,82,Indian,Indian,Indian,1981-02-24,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,18.6,6,1117,34,166,-1,Hanuma Vihari,Ashish Reddy,Vinay Kumar,,,,31.234,4,4,,y,5.973,-0.455,-0.420,0.707,88,66,Indian,Indian,Indian,1993-10-13,1981-02-24,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,19.1,1,34,1117,125,-1,Ashish Reddy,Hanuma Vihari,Murali Kartik,,,,25.121,1,1,,y,8.798,0.288,-0.286,0.719,42,82,Indian,Indian,Indian,1981-02-24,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,19.2,2,1117,34,125,-1,Hanuma Vihari,Ashish Reddy,Murali Kartik,,,,24.764,1,1,,y,3.077,-0.288,-0.245,0.404,16,51,Indian,Indian,Indian,1993-10-13,1981-02-24,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,19.3,3,34,1117,125,-1,Ashish Reddy,Hanuma Vihari,Murali Kartik,,,,23.515,2,2,,y,3.834,-0.372,-0.650,0.700,28,71,Indian,Indian,Indian,1981-02-24,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,19.4,4,34,1117,125,-1,Ashish Reddy,Hanuma Vihari,Murali Kartik,,,,24.586,1,1,,y,7.232,-0.290,-0.041,0.690,39,24,Indian,Indian,Indian,1981-02-24,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,19.5,5,1117,34,125,-1,Hanuma Vihari,Ashish Reddy,Murali Kartik,,,,25.746,1,1,,y,5.838,0.195,0.387,0.687,57,23,Indian,Indian,Indian,1993-10-13,1981-02-24,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,19.6,6,34,1117,125,-1,Ashish Reddy,Hanuma Vihari,Murali Kartik,,,,24.051,1,1,,y,2.910,-0.315,-0.549,0.596,36,81,Indian,Indian,Indian,1981-02-24,1993-10-13,1976-09-11,07,2013-04-08 00:24:50.313000
SH,RCB,2,20.1,1,34,1117,166,34,Ashish Reddy,Hanuma Vihari,Vinay Kumar,c Virat Kohli b Vinay Kumar,Ashish Reddy,caught fielder,36.544,0,0,,y,-4.343,0.276,0.073,0.670,0,0,Indian,Indian,Indian,1981-02-24,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,20.2,2,180,1117,166,-1,Dale Steyn,Hanuma Vihari,Vinay Kumar,,,,31.725,2,2,,y,6.544,-0.505,-0.537,0.507,26,74,South African,Indian,Indian,1983-06-27,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,20.3,3,180,1117,166,-1,Dale Steyn,Hanuma Vihari,Vinay Kumar,,,,32.038,0,0,,y,9.757,-0.366,-0.167,0.719,5,5,South African,Indian,Indian,1983-06-27,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,20.4,4,180,1117,166,-1,Dale Steyn,Hanuma Vihari,Vinay Kumar,,,,37.258,1,1,,y,-0.267,0.059,0.048,0.077,70,75,South African,Indian,Indian,1983-06-27,1993-10-13,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,20.5,5,1117,180,166,-1,Hanuma Vihari,Dale Steyn,Vinay Kumar,,,,35.340,2,2,,y,0.437,-0.075,-0.058,0.067,38,78,Indian,South African,Indian,1993-10-13,1983-06-27,1984-02-12,07,2013-04-08 00:24:50.313000
SH,RCB,2,20.6,6,1117,180,166,-1,Hanuma Vihari,Dale Steyn,Vinay Kumar,,,,35.786,1,0,B,y,8.992,-0.628,-0.700,0.799,5,5,Indian,South African,Indian,1993-10-13,1983-06-27,1984-02-12,07,2013-04-08 00:24:50.313000
