,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
149,CSK,RCB,2,5.1,Dwayne Smith,Francois du Plessis,Ravi Rampaul,,,,113.54003890904,4,4,,True,7.401,-0.267,-0.131,0.802,32.0,89.0,West Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,29.624657534246577,1,False,False,False,False,True,False,0,False,154.0,57.0,25.0,0.0
150,CSK,RCB,2,5.2,Dwayne Smith,Francois du Plessis,Ravi Rampaul,c Virat Kohli b Ravi Rampaul,Dwayne Smith,caught fielder,117.68319276104,0,0,,True,7.313,-0.10099999999999999,0.21899999999999997,0.6920000000000001,,,West Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,31.136986301369863,29.882191780821916,29.624657534246577,1,True,False,False,False,False,False,1,True,154.0,57.0,26.0,1.0
151,CSK,RCB,2,5.3,Francois du Plessis,Suresh Raina,Ravi Rampaul,,,,,1,1,,True,6.5089999999999995,-0.17,0.002,0.623,86.0,49.0,South African,Indian,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,29.624657534246577,1,False,True,False,False,False,False,0,False,154.0,58.0,27.0,1.0
152,CSK,RCB,2,5.4,Suresh Raina,Francois du Plessis,Ravi Rampaul,,,,137.58474222056,1,1,,False,9.176,0.042,-0.248,0.92,69.0,14.0,Indian,South African,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,29.624657534246577,1,False,True,False,False,False,False,0,False,154.0,59.0,28.0,1.0
153,CSK,RCB,2,5.5,Francois du Plessis,Suresh Raina,Ravi Rampaul,,,,136.07159037896,0,0,,True,8.31,-0.332,-0.305,0.914,29.0,30.0,South African,Indian,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,29.624657534246577,1,True,False,False,False,False,False,0,False,154.0,59.0,29.0,1.0
154,CSK,RCB,2,5.6,Francois du Plessis,Suresh Raina,Ravi Rampaul,,,,119.43052286384,0,0,,True,8.406,-0.318,-0.138,0.8440000000000001,51.0,42.0,South African,Indian,West Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,29.624657534246577,1,True,False,False,False,False,False,0,False,154.0,59.0,30.0,1.0
155,CSK,RCB,2,6.1,Suresh Raina,Francois du Plessis,Mitchell Starc,,,,140.928087242,0,0,,False,5.947,-0.243,-0.23600000000000002,0.624,40.0,45.0,Indian,South African,Australian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,24.328767123287673,1,True,False,False,False,False,False,0,False,154.0,59.0,31.0,1.0
156,CSK,RCB,2,6.2,Suresh Raina,Francois du Plessis,Mitchell Starc,,,,141.57297814592,0,0,,False,8.256,-0.499,-0.46399999999999997,0.965,60.0,22.0,Indian,South African,Australian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,24.328767123287673,1,True,False,False,False,False,False,0,False,154.0,59.0,32.0,1.0
157,CSK,RCB,2,6.3,Suresh Raina,Francois du Plessis,Mitchell Starc,,,,142.05574563824,1,1,,False,7.542999999999999,-0.508,-0.597,0.8170000000000001,78.0,14.0,Indian,South African,Australian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,24.328767123287673,1,False,True,False,False,False,False,0,False,154.0,60.0,33.0,1.0
158,CSK,RCB,2,6.4,Francois du Plessis,Suresh Raina,Mitchell Starc,,,,141.7927454372,0,0,,True,6.072,0.258,0.201,0.637,,,South African,Indian,Australian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,24.328767123287673,1,True,False,False,False,False,False,0,False,154.0,60.0,34.0,1.0
159,CSK,RCB,2,6.5,Francois du Plessis,Suresh Raina,Mitchell Starc,,,,143.39236309832,0,0,,True,2.9330000000000003,-0.41,-0.556,0.391,32.0,32.0,South African,Indian,Australian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,24.328767123287673,1,True,False,False,False,False,False,0,False,154.0,60.0,35.0,1.0
160,CSK,RCB,2,6.6,Francois du Plessis,Suresh Raina,Mitchell Starc,,,,144.4047337352,4,4,,True,5.216,0.09300000000000001,-0.07400000000000001,0.5579999999999999,50.0,94.0,South African,Indian,Australian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,24.328767123287673,1,False,False,False,False,True,False,0,False,154.0,64.0,36.0,1.0
161,CSK,RCB,2,7.1,Suresh Raina,Francois du Plessis,Yuzvendra Chahal,,,,89.12425312208,1,1,,False,6.166,0.107,0.161,0.586,18.0,62.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,65.0,37.0,1.0
162,CSK,RCB,2,7.2,Francois du Plessis,Suresh Raina,Yuzvendra Chahal,,,,87.82726582928,1,1,,True,5.625,-0.08800000000000001,-0.001,0.755,88.0,41.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,66.0,38.0,1.0
163,CSK,RCB,2,7.3,Suresh Raina,Francois du Plessis,Yuzvendra Chahal,,,,89.99971954472,0,0,,False,6.388999999999999,0.057999999999999996,0.168,0.7709999999999999,35.0,43.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,23.852054794520548,1,True,False,False,False,False,False,0,False,154.0,66.0,39.0,1.0
164,CSK,RCB,2,7.4,Suresh Raina,Francois du Plessis,Yuzvendra Chahal,,,,91.84432369448,1,1,,False,6.484,0.18899999999999997,0.19,0.5589999999999999,36.0,75.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,67.0,40.0,1.0
165,CSK,RCB,2,7.5,Francois du Plessis,Suresh Raina,Yuzvendra Chahal,,,,90.38161024760001,1,1,,True,5.787000000000001,-0.048,-0.019,0.6920000000000001,24.0,56.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,68.0,41.0,1.0
166,CSK,RCB,2,7.6,Suresh Raina,Francois du Plessis,Yuzvendra Chahal,,,,94.47792844736,1,1,,False,8.273,0.022000000000000002,0.013999999999999999,0.669,23.0,65.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,69.0,42.0,1.0
167,CSK,RCB,2,8.1,Suresh Raina,Francois du Plessis,Sachin Rana,,,,112.77986024576,0,0,,False,8.552999999999999,-0.705,-0.456,0.461,68.0,29.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,29.698630136986303,1,True,False,False,False,False,False,0,False,154.0,69.0,43.0,1.0
168,CSK,RCB,2,8.2,Suresh Raina,Francois du Plessis,Sachin Rana,,,,115.26575255696001,1,1,,False,9.704,-0.81,-0.693,0.8420000000000001,89.0,27.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,29.698630136986303,1,False,True,False,False,False,False,0,False,154.0,70.0,44.0,1.0
169,CSK,RCB,2,8.3,Francois du Plessis,Suresh Raina,Sachin Rana,,,,117.25086366344001,1,1,,True,9.789,-0.365,0.016,0.922,87.0,28.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,29.698630136986303,1,False,True,False,False,False,False,0,False,154.0,71.0,45.0,1.0
170,CSK,RCB,2,8.4,Suresh Raina,Francois du Plessis,Sachin Rana,,,,117.60753516896,0,0,,False,7.027,-0.48,-0.254,0.6559999999999999,68.0,43.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,29.698630136986303,1,True,False,False,False,False,False,0,False,154.0,71.0,46.0,1.0
171,CSK,RCB,2,8.5,Suresh Raina,Francois du Plessis,Sachin Rana,,,,116.429438378,4,4,,False,9.551,-0.607,-0.247,0.7290000000000001,14.0,62.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,29.698630136986303,1,False,False,False,False,True,False,0,False,154.0,75.0,47.0,1.0
172,CSK,RCB,2,8.6,Suresh Raina,Francois du Plessis,Sachin Rana,,,,117.45261724232,1,1,,False,9.804,-0.6779999999999999,-0.42200000000000004,0.938,88.0,30.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,29.698630136986303,1,False,True,False,False,False,False,0,False,154.0,76.0,48.0,1.0
173,CSK,RCB,2,9.1,Suresh Raina,Francois du Plessis,Yuzvendra Chahal,,,,91.69300851032001,4,4,,False,5.732,0.102,0.183,0.586,14.0,64.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,23.852054794520548,1,False,False,False,False,True,False,0,False,154.0,80.0,49.0,1.0
174,CSK,RCB,2,9.2,Suresh Raina,Francois du Plessis,Yuzvendra Chahal,,,,91.20663827552,0,0,,False,5.931,0.053,0.055999999999999994,0.6729999999999999,30.0,44.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,23.852054794520548,1,True,False,False,False,False,False,0,False,154.0,80.0,50.0,1.0
175,CSK,RCB,2,9.3,Suresh Raina,Francois du Plessis,Yuzvendra Chahal,,,,91.79028255728,2,2,,False,7.64,-0.077,-0.262,0.8740000000000001,78.0,13.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,23.852054794520548,1,False,False,True,False,False,False,0,False,154.0,82.0,51.0,1.0
176,CSK,RCB,2,9.4,Suresh Raina,Francois du Plessis,Yuzvendra Chahal,,,,88.77118435904,1,1,,False,6.746,0.052000000000000005,0.11599999999999999,0.654,64.0,39.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,83.0,52.0,1.0
177,CSK,RCB,2,9.5,Francois du Plessis,Suresh Raina,Yuzvendra Chahal,,,,87.067087166,0,0,,True,4.987,-0.071,-0.162,0.711,34.0,31.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,23.852054794520548,1,True,False,False,False,False,False,0,False,154.0,83.0,53.0,1.0
178,CSK,RCB,2,9.6,Francois du Plessis,Suresh Raina,Yuzvendra Chahal,,,,92.69096817728,1,1,,True,4.6739999999999995,-0.102,-0.11,0.446,84.0,55.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,84.0,54.0,1.0
179,CSK,RCB,2,10.1,Francois du Plessis,Suresh Raina,Yuvraj Singh,,,,88.5622252952,0,0,,True,4.471,-0.09300000000000001,-0.002,0.7390000000000001,36.0,38.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,32.46849315068493,1,True,False,False,False,False,False,0,False,154.0,84.0,55.0,1.0
180,CSK,RCB,2,10.2,Francois du Plessis,Suresh Raina,Yuvraj Singh,,,,83.37067338151999,1,1,,True,3.6639999999999997,0.313,0.503,0.598,74.0,25.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,27.506849315068493,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,85.0,56.0,1.0
181,CSK,RCB,2,10.3,Suresh Raina,Francois du Plessis,Yuvraj Singh,st Yogesh Takawale b Yuvraj Singh,Suresh Raina,stumped,90.51130897688,0,0,,False,2.7739999999999996,-0.265,-0.37200000000000005,0.42200000000000004,,,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,27.506849315068493,29.882191780821916,32.46849315068493,1,True,False,False,False,False,False,1,True,154.0,85.0,57.0,2.0
182,CSK,RCB,2,10.4,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,81.24505531832,0,0,,True,4.999,-0.126,-0.036000000000000004,0.467,38.0,42.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,True,False,False,False,False,False,0,False,154.0,85.0,58.0,2.0
183,CSK,RCB,2,10.5,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,82.09890528608,1,1,,True,6.593999999999999,0.002,0.098,0.611,86.0,49.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,86.0,59.0,2.0
184,CSK,RCB,2,10.6,Francois du Plessis,MS Dhoni,Yuvraj Singh,,,,101.48886531344002,1,1,,True,4.8180000000000005,-0.1,-0.11800000000000001,0.402,86.0,53.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,87.0,60.0,2.0
185,CSK,RCB,2,11.1,Francois du Plessis,MS Dhoni,Yuzvendra Chahal,,,,87.53184094592001,0,0,,True,6.702999999999999,-0.045,0.16899999999999998,0.912,51.0,32.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,23.852054794520548,1,True,False,False,False,False,False,0,False,154.0,87.0,61.0,2.0
186,CSK,RCB,2,11.2,Francois du Plessis,MS Dhoni,Yuzvendra Chahal,,,,86.9950323164,0,0,,True,5.688,-0.013000000000000001,-0.205,0.8,42.0,33.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,23.852054794520548,1,True,False,False,False,False,False,0,False,154.0,87.0,62.0,2.0
187,CSK,RCB,2,11.3,Francois du Plessis,MS Dhoni,Yuzvendra Chahal,,,,87.96056730104,1,1,,True,7.0360000000000005,-0.307,0.039,0.612,38.0,77.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,88.0,63.0,2.0
188,CSK,RCB,2,11.4,MS Dhoni,Francois du Plessis,Yuzvendra Chahal,,,,87.33369010952,0,0,,True,4.9319999999999995,0.013000000000000001,-0.045,0.62,42.0,37.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,23.852054794520548,1,True,False,False,False,False,False,0,False,154.0,88.0,64.0,2.0
189,CSK,RCB,2,11.5,MS Dhoni,Francois du Plessis,Yuzvendra Chahal,,,,88.26319766935998,2,2,,True,4.441,-0.314,-0.46799999999999997,0.636,75.0,40.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,23.852054794520548,1,False,False,True,False,False,False,0,False,154.0,90.0,65.0,2.0
190,CSK,RCB,2,11.6,MS Dhoni,Francois du Plessis,Yuzvendra Chahal,,,,87.38773124672001,0,0,,True,6.3420000000000005,-0.366,-0.522,0.685,34.0,32.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,23.852054794520548,1,True,False,False,False,False,False,0,False,154.0,90.0,66.0,2.0
191,CSK,RCB,2,12.1,Francois du Plessis,MS Dhoni,Yuvraj Singh,,,,86.51226482407999,1,1,,True,6.837999999999999,-0.22,-0.141,0.696,32.0,33.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,91.0,67.0,2.0
192,CSK,RCB,2,12.2,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,91.99563887864001,1,1,,True,4.754,-0.028999999999999998,-0.109,0.805,67.0,34.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,92.0,68.0,2.0
193,CSK,RCB,2,12.3,Francois du Plessis,MS Dhoni,Yuvraj Singh,,,,89.10984215216,0,0,,True,3.052,-0.263,-0.272,0.62,,,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,32.46849315068493,1,True,False,False,False,False,False,0,False,154.0,92.0,69.0,2.0
194,CSK,RCB,2,12.4,Francois du Plessis,MS Dhoni,Yuvraj Singh,,,,87.1031145908,1,1,,True,6.754,-0.205,-0.152,0.7390000000000001,80.0,41.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,93.0,70.0,2.0
195,CSK,RCB,2,12.5,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,85.1035925144,1,1,,True,6.558,-0.172,-0.124,0.7040000000000001,75.0,47.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,94.0,71.0,2.0
196,CSK,RCB,2,12.6,Francois du Plessis,MS Dhoni,Yuvraj Singh,,,,88.01100569576,1,1,,True,5.735,-0.261,-0.203,0.514,32.0,64.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,95.0,72.0,2.0
197,CSK,RCB,2,13.1,Francois du Plessis,MS Dhoni,Shadab Jakati,,,,88.46134850576,1,1,,True,3.6,0.035,0.21899999999999997,0.5870000000000001,77.0,56.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,96.0,73.0,2.0
198,CSK,RCB,2,13.2,MS Dhoni,Francois du Plessis,Shadab Jakati,,,,90.8679804824,0,0,,True,5.318,-0.45399999999999996,-0.311,0.635,37.0,34.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,33.50958904109589,1,True,False,False,False,False,False,0,False,154.0,96.0,74.0,2.0
199,CSK,RCB,2,13.3,MS Dhoni,Francois du Plessis,Shadab Jakati,,,,87.24001880504001,1,1,,True,7.095,-0.433,-0.529,0.7709999999999999,71.0,69.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,97.0,75.0,2.0
200,CSK,RCB,2,13.4,Francois du Plessis,MS Dhoni,Shadab Jakati,,,,87.2652380024,1,1,,True,7.919,-0.503,-0.496,0.49200000000000005,26.0,74.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,98.0,76.0,2.0
201,CSK,RCB,2,13.5,MS Dhoni,Francois du Plessis,Shadab Jakati,,,,86.19882622832,1,1,,True,3.6310000000000002,-0.052000000000000005,0.102,0.593,61.0,42.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,33.50958904109589,1,False,True,False,False,False,False,0,False,154.0,99.0,77.0,2.0
202,CSK,RCB,2,13.6,Francois du Plessis,MS Dhoni,Shadab Jakati,,,,85.47827773232001,0,0,,True,6.439,-0.306,-0.184,0.53,46.0,38.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,33.50958904109589,1,True,False,False,False,False,False,0,False,154.0,99.0,78.0,2.0
203,CSK,RCB,2,14.1,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,85.88538763256,1,1,,True,4.823,-0.318,-0.298,0.728,56.0,44.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,100.0,79.0,2.0
204,CSK,RCB,2,14.2,Francois du Plessis,MS Dhoni,Yuvraj Singh,,,,88.11548522768,0,0,,True,3.16,-0.192,0.057,0.439,51.0,42.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,32.46849315068493,1,True,False,False,False,False,False,0,False,154.0,100.0,80.0,2.0
205,CSK,RCB,2,14.3,Francois du Plessis,MS Dhoni,Yuvraj Singh,,,,103.27222284104,1,1,,True,7.978,-0.28300000000000003,0.18,0.778,62.0,75.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,101.0,81.0,2.0
206,CSK,RCB,2,14.4,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,91.4264055668,0,0,,True,7.093,-0.632,-0.6920000000000001,0.489,,,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,True,False,False,False,False,False,0,False,154.0,101.0,82.0,2.0
207,CSK,RCB,2,14.5,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,86.38616883728,1,1,,True,3.972,-0.17300000000000001,-0.17800000000000002,0.608,36.0,74.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,102.0,83.0,2.0
208,CSK,RCB,2,14.6,Francois du Plessis,MS Dhoni,Yuvraj Singh,,,,102.26705768912001,1,1,,True,6.575,-0.172,0.25,0.446,69.0,77.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,103.0,84.0,2.0
209,CSK,RCB,2,15.1,Francois du Plessis,MS Dhoni,Yuzvendra Chahal,,,,88.27760863927999,1,1,,True,7.067,-0.163,-0.312,0.56,81.0,63.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,104.0,85.0,2.0
210,CSK,RCB,2,15.2,MS Dhoni,Francois du Plessis,Yuzvendra Chahal,,,,89.6070206144,1,1,,True,5.102,-0.004,-0.17600000000000002,0.615,39.0,32.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,105.0,86.0,2.0
211,CSK,RCB,2,15.3,Francois du Plessis,MS Dhoni,Yuzvendra Chahal,,,,91.56330978104,1,1,,True,3.859,0.08900000000000001,0.155,0.5539999999999999,84.0,51.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,106.0,87.0,2.0
212,CSK,RCB,2,15.4,MS Dhoni,Francois du Plessis,Yuzvendra Chahal,,,,91.44081653672,4,4,,True,3.429,-0.08900000000000001,0.225,0.532,59.0,6.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,23.852054794520548,1,False,False,False,False,True,False,0,False,154.0,110.0,88.0,2.0
213,CSK,RCB,2,15.5,MS Dhoni,Francois du Plessis,Yuzvendra Chahal,,,,87.30126542720001,0,0,,True,4.4319999999999995,-0.081,-0.223,0.483,38.0,42.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,23.852054794520548,1,True,False,False,False,False,False,0,False,154.0,110.0,89.0,2.0
214,CSK,RCB,2,15.6,MS Dhoni,Francois du Plessis,Yuzvendra Chahal,,,,87.10671733328,1,1,,True,3.386,-0.21100000000000002,-0.268,0.541,34.0,73.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,23.852054794520548,1,False,True,False,False,False,False,0,False,154.0,111.0,90.0,2.0
215,CSK,RCB,2,16.1,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,89.01977359015999,4,0,B,True,4.007,-0.39,-0.36700000000000005,0.465,,,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,False,False,False,False,False,0,False,154.0,115.0,91.0,2.0
216,CSK,RCB,2,16.2,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,85.18645559144001,6,6,,True,4.188,-0.204,-0.141,0.677,57.0,94.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,False,False,False,False,True,0,False,154.0,121.0,92.0,2.0
217,CSK,RCB,2,16.3,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,88.55141706776,6,6,,True,4.147,-0.255,-0.348,0.752,50.0,94.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,False,False,False,False,True,0,False,154.0,127.0,93.0,2.0
218,CSK,RCB,2,16.4,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,105.01234745887999,1,1,,True,7.68,-0.35600000000000004,-0.013999999999999999,0.835,72.0,68.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,128.0,94.0,2.0
219,CSK,RCB,2,16.5,Francois du Plessis,MS Dhoni,Yuvraj Singh,,,,87.30847091216,1,1,,True,2.76,-0.16,0.052000000000000005,0.537,28.0,63.0,South African,Indian,Indian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,32.46849315068493,1,False,True,False,False,False,False,0,False,154.0,129.0,95.0,2.0
220,CSK,RCB,2,16.6,MS Dhoni,Francois du Plessis,Yuvraj Singh,,,,102.69938678672001,4,4,,True,8.229,-0.27399999999999997,0.147,0.731,94.0,41.0,Indian,South African,Indian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,32.46849315068493,1,False,False,False,False,True,False,0,False,154.0,133.0,96.0,2.0
221,CSK,RCB,2,17.1,Francois du Plessis,MS Dhoni,Mitchell Starc,,,,139.75719593600002,1,1,,True,5.29,-0.354,-0.10300000000000001,0.574,34.0,41.0,South African,Indian,Australian,53,Chinnaswamy,2014-05-24 00:00:00,29.882191780821916,32.9013698630137,24.328767123287673,1,False,True,False,False,False,False,0,False,154.0,134.0,97.0,2.0
222,CSK,RCB,2,17.2,MS Dhoni,Francois du Plessis,Mitchell Starc,,,,,4,4,,True,4.605,-0.612,-0.441,0.493,16.0,71.0,Indian,South African,Australian,53,Chinnaswamy,2014-05-24 00:00:00,32.9013698630137,29.882191780821916,24.328767123287673,1,False,False,False,False,True,False,0,False,154.0,138.0,98.0,2.0
