,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
147,DD,MI,2,4.6,Murali Vijay,Quinton de Kock,Harbhajan Singh,,,,87.65073144776,0,0,,True,6.399,-0.191,0.415,0.8190000000000001,61.0,25.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,22.0,24.0,0.0
148,DD,MI,2,5.1,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,127.36015906232,1,1,,False,9.148,-0.006,-0.39,0.9079999999999999,61.0,24.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,False,True,False,False,False,False,0,False,125.0,23.0,25.0,0.0
149,DD,MI,2,5.2,Murali Vijay,Quinton de Kock,Lasith Malinga,,,,132.65619050792,2,0,Wd,True,1.4140000000000001,0.705,0.7859999999999999,0.17300000000000001,,,Indian,South African,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,30.684931506849313,0,False,False,False,False,False,False,0,False,125.0,25.0,25.0,0.0
150,DD,MI,2,5.3,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,122.69460755072,0,0,,False,7.666,0.002,-0.17300000000000001,0.667,56.0,37.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,25.0,26.0,0.0
151,DD,MI,2,5.4,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,115.61882132,0,0,,False,7.3420000000000005,0.019,-0.124,0.6809999999999999,64.0,31.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,25.0,27.0,0.0
152,DD,MI,2,5.5,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,134.24139719912,0,0,,False,2.7739999999999996,-0.245,-0.322,0.276,65.0,34.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,25.0,28.0,0.0
153,DD,MI,2,5.6,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,125.91545932784001,0,0,,False,7.336,-0.075,-0.344,0.491,52.0,25.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,25.0,29.0,0.0
154,DD,MI,2,5.7,Quinton de Kock,Murali Vijay,Lasith Malinga,,,,136.6408236908,0,0,,False,5.23,-0.121,-0.24,0.41700000000000004,63.0,39.0,South African,Indian,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,25.0,30.0,0.0
155,DD,MI,2,6.1,Murali Vijay,Quinton de Kock,Harbhajan Singh,,,,98.18875320176,0,0,,True,6.215,-0.457,-0.086,0.6779999999999999,52.0,38.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,25.0,31.0,0.0
156,DD,MI,2,6.2,Murali Vijay,Quinton de Kock,Harbhajan Singh,,,,81.47923357952,1,0,Lb,True,5.462999999999999,0.006999999999999999,0.517,0.648,44.0,23.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,33.83835616438356,1,False,False,False,False,False,False,0,False,125.0,26.0,32.0,0.0
157,DD,MI,2,6.3,Quinton de Kock,Murali Vijay,Harbhajan Singh,,,,88.08666328784,0,0,,False,4.6610000000000005,-0.2,-0.285,0.537,66.0,30.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,26.0,33.0,0.0
158,DD,MI,2,6.4,Quinton de Kock,Murali Vijay,Harbhajan Singh,,,,97.88252009096,0,0,,False,4.42,-0.23600000000000002,-0.19,0.672,,,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,26.0,34.0,0.0
159,DD,MI,2,6.5,Quinton de Kock,Murali Vijay,Harbhajan Singh,,,,89.51334930992,0,0,,False,4.961,-0.331,-0.19399999999999998,0.545,53.0,28.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,26.0,35.0,0.0
160,DD,MI,2,6.6,Quinton de Kock,Murali Vijay,Harbhajan Singh,,,,89.29358201864001,0,0,,False,5.055,0.19899999999999998,0.478,0.563,62.0,25.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,26.0,36.0,0.0
161,DD,MI,2,7.1,Murali Vijay,Quinton de Kock,Corey Anderson,,,,126.87739157,0,0,,True,9.061,0.07200000000000001,-0.174,0.9440000000000001,42.0,24.0,Indian,South African,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,23.386301369863013,1,True,False,False,False,False,False,0,False,125.0,26.0,37.0,0.0
162,DD,MI,2,7.2,Murali Vijay,Quinton de Kock,Corey Anderson,,,,117.05631556952001,1,1,,True,5.477,-0.16,-0.35100000000000003,0.507,40.0,52.0,Indian,South African,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,23.386301369863013,1,False,True,False,False,False,False,0,False,125.0,27.0,38.0,0.0
163,DD,MI,2,7.3,Quinton de Kock,Murali Vijay,Corey Anderson,,,,116.68523309408,1,1,,False,6.196000000000001,-0.188,-0.044000000000000004,0.765,62.0,50.0,South African,Indian,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,23.386301369863013,1,False,True,False,False,False,False,0,False,125.0,28.0,39.0,0.0
164,DD,MI,2,7.4,Murali Vijay,Quinton de Kock,Corey Anderson,,,,118.74600179264,1,1,,True,6.098,0.087,-0.044000000000000004,0.685,40.0,38.0,Indian,South African,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,21.372602739726027,23.386301369863013,1,False,True,False,False,False,False,0,False,125.0,29.0,40.0,0.0
165,DD,MI,2,7.5,Quinton de Kock,Murali Vijay,Corey Anderson,c Michael Hussey b Corey Anderson,Quinton de Kock,caught fielder,130.57740809696,0,0,,False,8.71,-0.077,-1.024,0.838,,,South African,Indian,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,21.372602739726027,30.09041095890411,23.386301369863013,1,True,False,False,False,False,False,1,True,125.0,29.0,41.0,1.0
166,DD,MI,2,7.6,JP Duminy,Murali Vijay,Corey Anderson,,,,129.2912290316,2,2,,False,5.942,-0.040999999999999995,-0.45299999999999996,0.636,38.0,52.0,South African,Indian,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,23.386301369863013,1,False,False,True,False,False,False,0,False,125.0,31.0,42.0,1.0
167,DD,MI,2,8.1,Murali Vijay,JP Duminy,Harbhajan Singh,,,,90.75269272304001,1,1,,True,6.547999999999999,-0.22699999999999998,0.336,0.679,73.0,26.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,33.83835616438356,1,False,True,False,False,False,False,0,False,125.0,32.0,43.0,1.0
168,DD,MI,2,8.2,JP Duminy,Murali Vijay,Harbhajan Singh,,,,83.84983813136,0,0,,False,4.168,-0.09699999999999999,-0.18,0.05,53.0,39.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,32.0,44.0,1.0
169,DD,MI,2,8.3,JP Duminy,Murali Vijay,Harbhajan Singh,,,,87.39133398919999,2,2,,False,4.0089999999999995,-0.395,-0.47100000000000003,0.588,84.0,59.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,33.83835616438356,1,False,False,True,False,False,False,0,False,125.0,34.0,45.0,1.0
170,DD,MI,2,8.4,JP Duminy,Murali Vijay,Harbhajan Singh,,,,89.30439024607999,1,1,,False,4.757,-0.292,-0.369,0.6779999999999999,36.0,51.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,33.83835616438356,1,False,True,False,False,False,False,0,False,125.0,35.0,46.0,1.0
171,DD,MI,2,8.5,Murali Vijay,JP Duminy,Harbhajan Singh,,,,87.05627893856,4,4,,True,5.832999999999999,-0.5429999999999999,-0.253,0.9079999999999999,11.0,20.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,33.83835616438356,1,False,False,False,False,True,False,0,False,125.0,39.0,47.0,1.0
172,DD,MI,2,8.6,Murali Vijay,JP Duminy,Harbhajan Singh,,,,98.145520292,1,1,,True,5.986000000000001,-0.281,0.188,0.7959999999999999,73.0,37.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,33.83835616438356,1,False,True,False,False,False,False,0,False,125.0,40.0,48.0,1.0
173,DD,MI,2,9.1,Murali Vijay,JP Duminy,Pragyan Ojha,,,,89.59621238695999,1,1,,True,3.96,-0.098,-0.052000000000000005,0.62,70.0,68.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,41.0,49.0,1.0
174,DD,MI,2,9.2,JP Duminy,Murali Vijay,Pragyan Ojha,,,,90.2555142608,0,0,,False,6.0489999999999995,-0.028999999999999998,-0.11199999999999999,0.7070000000000001,60.0,52.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,27.660273972602738,1,True,False,False,False,False,False,0,False,125.0,41.0,50.0,1.0
175,DD,MI,2,9.3,JP Duminy,Murali Vijay,Pragyan Ojha,,,,84.59560582472,1,1,,False,6.0089999999999995,-0.027999999999999997,-0.094,0.621,36.0,48.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,42.0,51.0,1.0
176,DD,MI,2,9.4,Murali Vijay,JP Duminy,Pragyan Ojha,,,,88.42171833848,0,0,,True,5.572,-0.183,-0.326,0.747,66.0,39.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,27.660273972602738,1,True,False,False,False,False,False,0,False,125.0,42.0,52.0,1.0
177,DD,MI,2,9.5,Murali Vijay,JP Duminy,Pragyan Ojha,,,,88.90808857328,0,0,,True,4.698,-0.138,-0.342,0.9,35.0,28.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,27.660273972602738,1,True,False,False,False,False,False,0,False,125.0,42.0,53.0,1.0
178,DD,MI,2,9.6,Murali Vijay,JP Duminy,Pragyan Ojha,,,,89.23593813896,2,2,,True,5.968999999999999,-0.06,0.011000000000000001,0.6709999999999999,75.0,36.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,27.660273972602738,1,False,False,True,False,False,False,0,False,125.0,44.0,54.0,1.0
179,DD,MI,2,10.1,JP Duminy,Murali Vijay,Harbhajan Singh,,,,91.2642821552,1,1,,False,5.76,-0.366,-0.384,0.613,84.0,36.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,33.83835616438356,1,False,True,False,False,False,False,0,False,125.0,45.0,55.0,1.0
180,DD,MI,2,10.2,Murali Vijay,JP Duminy,Harbhajan Singh,,,,82.68615231032001,1,1,,True,5.4479999999999995,-0.321,-0.045,0.838,23.0,32.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,33.83835616438356,1,False,True,False,False,False,False,0,False,125.0,46.0,56.0,1.0
181,DD,MI,2,10.3,JP Duminy,Murali Vijay,Harbhajan Singh,,,,89.14586957696,1,1,,False,4.553,-0.32899999999999996,-0.456,0.602,31.0,17.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,33.83835616438356,1,False,True,False,False,False,False,0,False,125.0,47.0,57.0,1.0
182,DD,MI,2,10.4,Murali Vijay,JP Duminy,Harbhajan Singh,,,,85.11440074184,1,1,,True,6.002000000000001,-0.19699999999999998,0.18100000000000002,0.8009999999999999,40.0,24.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,33.83835616438356,1,False,True,False,False,False,False,0,False,125.0,48.0,58.0,1.0
183,DD,MI,2,10.5,JP Duminy,Murali Vijay,Harbhajan Singh,,,,91.72543319264001,2,2,,False,4.5889999999999995,-0.628,-0.6990000000000001,0.599,82.0,24.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,33.83835616438356,1,False,False,True,False,False,False,0,False,125.0,50.0,59.0,1.0
184,DD,MI,2,10.6,JP Duminy,Murali Vijay,Harbhajan Singh,,,,87.05627893856,0,0,,False,4.976,-0.42200000000000004,-0.535,0.8590000000000001,,,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,33.83835616438356,1,True,False,False,False,False,False,0,False,125.0,50.0,60.0,1.0
185,DD,MI,2,11.1,Murali Vijay,JP Duminy,Corey Anderson,,,,114.8442316868,1,1,,True,7.175,0.057,-0.106,0.731,62.0,67.0,Indian,South African,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,23.386301369863013,1,False,True,False,False,False,False,0,False,125.0,51.0,61.0,1.0
186,DD,MI,2,11.2,JP Duminy,Murali Vijay,Corey Anderson,,,,120.7707430664,1,1,,False,3.344,0.22399999999999998,-0.008,0.43,15.0,27.0,South African,Indian,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,23.386301369863013,1,False,True,False,False,False,False,0,False,125.0,52.0,62.0,1.0
187,DD,MI,2,11.3,Murali Vijay,JP Duminy,Corey Anderson,,,,121.98486728215998,4,4,,True,2.841,-0.353,-0.46799999999999997,0.37,35.0,90.0,Indian,South African,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,23.386301369863013,1,False,False,False,False,True,False,0,False,125.0,56.0,63.0,1.0
188,DD,MI,2,11.4,Murali Vijay,JP Duminy,Corey Anderson,,,,123.98438935855998,1,1,,True,6.814,0.048,-0.21,0.5429999999999999,34.0,39.0,Indian,South African,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,23.386301369863013,1,False,True,False,False,False,False,0,False,125.0,57.0,64.0,1.0
189,DD,MI,2,11.5,JP Duminy,Murali Vijay,Corey Anderson,,,,131.05657284679998,1,0,Lb,False,9.277999999999999,0.44299999999999995,0.255,1.228,41.0,17.0,South African,Indian,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,23.386301369863013,1,False,False,False,False,False,False,0,False,125.0,58.0,65.0,1.0
190,DD,MI,2,11.6,Murali Vijay,JP Duminy,Corey Anderson,,,,132.98764281607998,4,4,,True,6.39,-0.073,-0.389,0.6,22.0,80.0,Indian,South African,New Zealander,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,23.386301369863013,1,False,False,False,False,True,False,0,False,125.0,62.0,66.0,1.0
191,DD,MI,2,12.1,JP Duminy,Murali Vijay,Pragyan Ojha,,,,89.65385626664,1,1,,False,6.182,0.138,0.22,0.8190000000000001,28.0,28.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,63.0,67.0,1.0
192,DD,MI,2,12.2,Murali Vijay,JP Duminy,Pragyan Ojha,,,,81.46842535208,6,6,,True,4.207,0.106,0.045,0.578,94.0,59.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,27.660273972602738,1,False,False,False,False,False,True,0,False,125.0,69.0,68.0,1.0
193,DD,MI,2,12.3,Murali Vijay,JP Duminy,Pragyan Ojha,,,,84.28937271392,2,2,,True,3.263,-0.33899999999999997,-0.12,0.5660000000000001,15.0,43.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,27.660273972602738,1,False,False,True,False,False,False,0,False,125.0,71.0,69.0,1.0
194,DD,MI,2,12.4,Murali Vijay,JP Duminy,Pragyan Ojha,,,,90.92562436208,1,1,,True,5.115,-0.326,-0.419,0.6940000000000001,36.0,74.0,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,72.0,70.0,1.0
195,DD,MI,2,12.5,JP Duminy,Murali Vijay,Pragyan Ojha,,,,92.70898188967999,0,0,,False,6.452999999999999,0.218,0.275,0.72,,,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,27.660273972602738,1,True,False,False,False,False,False,0,False,125.0,72.0,71.0,1.0
196,DD,MI,2,12.6,JP Duminy,Murali Vijay,Pragyan Ojha,,,,96.52068343352,1,1,,False,6.596,0.11199999999999999,-0.091,0.7290000000000001,35.0,76.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,73.0,72.0,1.0
197,DD,MI,2,13.1,JP Duminy,Murali Vijay,Rohit Sharma,,,,94.18610630648,1,1,,False,3.9560000000000004,-0.243,-0.05,0.605,76.0,60.0,South African,Indian,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,30.09041095890411,27.01095890410959,1,False,True,False,False,False,False,0,False,125.0,74.0,73.0,1.0
198,DD,MI,2,13.2,Murali Vijay,JP Duminy,Rohit Sharma,b Rohit Sharma,Murali Vijay,bowled,90.9580490444,0,0,,True,5.334,0.055999999999999994,-0.111,0.48,,,Indian,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.09041095890411,30.054794520547944,27.01095890410959,1,True,False,False,False,False,False,1,True,125.0,74.0,74.0,2.0
199,DD,MI,2,13.3,Kevin Pietersen,JP Duminy,Rohit Sharma,,,,92.6693517224,0,0,,True,5.314,0.114,-0.083,0.5710000000000001,54.0,39.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.01095890410959,1,True,False,False,False,False,False,0,False,125.0,74.0,75.0,2.0
200,DD,MI,2,13.4,Kevin Pietersen,JP Duminy,Rohit Sharma,,,,90.34198008032001,0,0,,True,7.443,0.28600000000000003,0.155,0.616,63.0,41.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.01095890410959,1,True,False,False,False,False,False,0,False,125.0,74.0,76.0,2.0
201,DD,MI,2,13.5,Kevin Pietersen,JP Duminy,Rohit Sharma,,,,85.96104522464,2,2,,True,5.66,0.042,-0.032,0.85,66.0,16.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.01095890410959,1,False,False,True,False,False,False,0,False,125.0,76.0,77.0,2.0
202,DD,MI,2,13.6,Kevin Pietersen,JP Duminy,Rohit Sharma,,,,91.57772075096,0,0,,True,4.957,0.075,-0.002,0.564,52.0,42.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.01095890410959,1,True,False,False,False,False,False,0,False,125.0,76.0,78.0,2.0
203,DD,MI,2,14.1,JP Duminy,Kevin Pietersen,Pragyan Ojha,,,,93.84744851335999,0,0,,False,6.233,-0.023,-0.302,0.7170000000000001,46.0,42.0,South African,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,33.85479452054795,27.660273972602738,1,True,False,False,False,False,False,0,False,125.0,76.0,79.0,2.0
204,DD,MI,2,14.2,JP Duminy,Kevin Pietersen,Pragyan Ojha,,,,92.15776229024002,1,1,,False,6.443,0.012,0.027000000000000003,0.659,58.0,27.0,South African,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,33.85479452054795,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,77.0,80.0,2.0
205,DD,MI,2,14.3,Kevin Pietersen,JP Duminy,Pragyan Ojha,,,,94.43829828007999,1,1,,True,5.365,-0.214,-0.204,0.619,18.0,39.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,78.0,81.0,2.0
206,DD,MI,2,14.4,JP Duminy,Kevin Pietersen,Pragyan Ojha,,,,91.53088509872,1,1,,False,4.768,-0.02,-0.147,0.503,36.0,69.0,South African,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,33.85479452054795,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,79.0,82.0,2.0
207,DD,MI,2,14.5,Kevin Pietersen,JP Duminy,Pragyan Ojha,,,,90.84636402752001,1,1,,True,4.168,-0.132,-0.259,0.687,16.0,29.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,80.0,83.0,2.0
208,DD,MI,2,14.6,JP Duminy,Kevin Pietersen,Pragyan Ojha,,,,83.88586555615998,1,1,,False,6.045,-0.214,-0.368,0.706,64.0,74.0,South African,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,33.85479452054795,27.660273972602738,1,False,True,False,False,False,False,0,False,125.0,81.0,84.0,2.0
209,DD,MI,2,15.1,JP Duminy,Kevin Pietersen,Rohit Sharma,,,,90.79952837528,1,1,,False,6.221,0.27,-0.038,0.634,22.0,40.0,South African,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,33.85479452054795,27.01095890410959,1,False,True,False,False,False,False,0,False,125.0,82.0,85.0,2.0
210,DD,MI,2,15.2,Kevin Pietersen,JP Duminy,Rohit Sharma,,,,94.09964048696,6,6,,True,5.3870000000000005,-0.15,-0.541,0.517,48.0,95.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.01095890410959,1,False,False,False,False,False,True,0,False,125.0,88.0,86.0,2.0
211,DD,MI,2,15.3,Kevin Pietersen,JP Duminy,Rohit Sharma,,,,92.3991460364,4,4,,True,5.79,-0.113,-0.428,0.621,11.0,59.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.01095890410959,1,False,False,False,False,True,False,0,False,125.0,92.0,87.0,2.0
212,DD,MI,2,15.4,Kevin Pietersen,JP Duminy,Rohit Sharma,,,,79.30677986408,4,4,,True,4.169,-0.139,-0.166,0.828,64.0,91.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.01095890410959,1,False,False,False,False,True,False,0,False,125.0,96.0,88.0,2.0
213,DD,MI,2,15.5,Kevin Pietersen,JP Duminy,Rohit Sharma,,,,85.72326422095999,1,1,,True,5.494,0.059000000000000004,-0.055999999999999994,0.514,33.0,36.0,English,South African,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,33.85479452054795,30.054794520547944,27.01095890410959,1,False,True,False,False,False,False,0,False,125.0,97.0,89.0,2.0
214,DD,MI,2,15.6,JP Duminy,Kevin Pietersen,Rohit Sharma,,,,,1,1,,False,4.143,0.431,0.867,0.539,20.0,18.0,South African,English,Indian,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,33.85479452054795,27.01095890410959,1,False,True,False,False,False,False,0,False,125.0,98.0,90.0,2.0
215,DD,MI,2,16.1,JP Duminy,Kevin Pietersen,Lasith Malinga,,,,110.42366666384001,0,0,,False,6.747999999999999,0.179,0.102,0.7240000000000001,47.0,42.0,South African,English,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,33.85479452054795,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,98.0,91.0,2.0
216,DD,MI,2,16.2,JP Duminy,Kevin Pietersen,Lasith Malinga,c sub (Apporv Wankhade) b Lasith Malinga,JP Duminy,caught fielder,133.79105438912,0,0,,False,4.204,-0.256,-0.442,0.382,,,South African,English,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,30.054794520547944,33.85479452054795,30.684931506849313,1,True,False,False,False,False,False,1,True,125.0,98.0,92.0,3.0
217,DD,MI,2,16.3,Dinesh Karthik,Kevin Pietersen,Lasith Malinga,,,,135.01238408984,2,2,,True,1.3869999999999998,0.054000000000000006,0.08800000000000001,0.166,86.0,47.0,Indian,English,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.923287671232877,33.85479452054795,30.684931506849313,1,False,False,True,False,False,False,0,False,125.0,100.0,93.0,3.0
218,DD,MI,2,16.4,Dinesh Karthik,Kevin Pietersen,Lasith Malinga,,,,135.83741211775998,0,0,,True,5.605,-0.17600000000000002,-0.128,0.58,52.0,28.0,Indian,English,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.923287671232877,33.85479452054795,30.684931506849313,1,True,False,False,False,False,False,0,False,125.0,100.0,94.0,3.0
219,DD,MI,2,16.5,Dinesh Karthik,Kevin Pietersen,Lasith Malinga,c Ambati Rayudu b Lasith Malinga,Dinesh Karthik,caught fielder,134.30624656376,0,0,,True,4.257,0.053,0.171,0.491,,,Indian,English,Sri Lankan,16,Sharjah Cricket Stadium,2014-04-27 00:00:00,28.923287671232877,33.85479452054795,30.684931506849313,1,True,False,False,False,False,False,1,True,125.0,100.0,95.0,4.0
