,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
220,DD,RR,2,16.2,Rahul Shukla,Manoj Tiwary,Dhawal Kulkarni,,,,133.8847256936,1,1,,True,11.614,-0.198,0.413,1.2429999999999999,55.0,23.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,25.443835616438356,1,False,True,False,False,False,False,0,False,201.0,95.0,92.0,8.0
221,DD,RR,2,16.3,Manoj Tiwary,Rahul Shukla,Dhawal Kulkarni,,,,135.02319231727998,0,0,,True,1.839,0.061,0.149,0.214,51.0,37.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,25.443835616438356,1,True,False,False,False,False,False,0,False,201.0,95.0,93.0,8.0
222,DD,RR,2,16.4,Manoj Tiwary,Rahul Shukla,Dhawal Kulkarni,,,,,1,0,Lb,True,12.332,-0.431,0.28300000000000003,1.43,30.0,15.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,25.443835616438356,1,False,False,False,False,False,False,0,False,201.0,96.0,94.0,8.0
223,DD,RR,2,16.5,Rahul Shukla,Manoj Tiwary,Dhawal Kulkarni,,,,134.95474021016,1,1,,True,1.5119999999999998,0.24100000000000002,0.332,0.185,78.0,49.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,25.443835616438356,1,False,True,False,False,False,False,0,False,201.0,97.0,95.0,8.0
224,DD,RR,2,16.6,Manoj Tiwary,Rahul Shukla,Dhawal Kulkarni,,,,,1,0,Wd,True,13.997,-0.48100000000000004,0.706,1.8659999999999999,,,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,25.443835616438356,0,False,False,False,False,False,False,0,False,201.0,98.0,95.0,8.0
225,DD,RR,2,16.7,Manoj Tiwary,Rahul Shukla,Dhawal Kulkarni,,,,,1,1,,True,2.498,0.079,0.217,0.361,46.0,55.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,25.443835616438356,1,False,True,False,False,False,False,0,False,201.0,99.0,96.0,8.0
226,DD,RR,2,17.1,Manoj Tiwary,Rahul Shukla,Kevon Cooper,,,,,1,1,,True,6.31,-0.233,0.133,0.745,44.0,69.0,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,25.295890410958904,1,False,True,False,False,False,False,0,False,201.0,100.0,97.0,8.0
227,DD,RR,2,17.2,Rahul Shukla,Manoj Tiwary,Kevon Cooper,,,,132.191436728,4,4,,True,-0.509,0.177,0.142,0.12300000000000001,55.0,94.0,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,25.295890410958904,1,False,False,False,False,True,False,0,False,201.0,104.0,98.0,8.0
228,DD,RR,2,17.3,Rahul Shukla,Manoj Tiwary,Kevon Cooper,,,,111.90079108064002,0,0,,True,7.766,-0.43200000000000005,0.044000000000000004,0.937,,,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,25.295890410958904,1,True,False,False,False,False,False,0,False,201.0,104.0,99.0,8.0
229,DD,RR,2,17.4,Rahul Shukla,Manoj Tiwary,Kevon Cooper,,,,113.39232646736,0,0,,True,2.155,-0.009000000000000001,-0.188,0.435,45.0,25.0,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,25.295890410958904,1,True,False,False,False,False,False,0,False,201.0,104.0,100.0,8.0
230,DD,RR,2,17.5,Rahul Shukla,Manoj Tiwary,Kevon Cooper,,,,136.1364397436,1,1,,True,0.6559999999999999,-0.095,-0.054000000000000006,0.10099999999999999,45.0,86.0,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,25.295890410958904,1,False,True,False,False,False,False,0,False,201.0,105.0,101.0,8.0
231,DD,RR,2,17.6,Manoj Tiwary,Rahul Shukla,Kevon Cooper,,,,114.10206673592,4,4,,True,9.755,-0.6990000000000001,-0.35200000000000004,1.393,43.0,7.0,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,25.295890410958904,1,False,False,False,False,True,False,0,False,201.0,109.0,102.0,8.0
232,DD,RR,2,18.1,Rahul Shukla,Manoj Tiwary,Stuart Binny,,,,123.74300561240001,4,4,,True,7.115,-0.574,-0.512,0.631,18.0,77.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,29.96712328767123,1,False,False,False,False,True,False,0,False,201.0,113.0,103.0,8.0
233,DD,RR,2,18.2,Rahul Shukla,Manoj Tiwary,Stuart Binny,,,,127.63757023327999,1,1,,True,5.2410000000000005,-0.008,0.264,0.45299999999999996,83.0,55.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,29.96712328767123,1,False,True,False,False,False,False,0,False,201.0,114.0,104.0,8.0
234,DD,RR,2,18.3,Manoj Tiwary,Rahul Shukla,Stuart Binny,,,,127.31332341008,1,1,,True,1.42,0.11699999999999999,0.2,0.177,81.0,67.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,29.96712328767123,1,False,True,False,False,False,False,0,False,201.0,115.0,105.0,8.0
235,DD,RR,2,18.4,Rahul Shukla,Manoj Tiwary,Stuart Binny,,,,126.39462407767999,0,0,,True,1.953,-0.33,-0.251,0.23600000000000002,48.0,37.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,29.96712328767123,1,True,False,False,False,False,False,0,False,201.0,115.0,106.0,8.0
236,DD,RR,2,18.5,Rahul Shukla,Manoj Tiwary,Stuart Binny,,,,103.66852451384001,1,1,,True,7.643,-0.267,0.32,0.975,86.0,25.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,29.96712328767123,1,False,True,False,False,False,False,0,False,201.0,116.0,107.0,8.0
237,DD,RR,2,18.6,Manoj Tiwary,Rahul Shukla,Stuart Binny,,,,127.16561096839999,4,4,,True,9.838,-0.691,-0.377,1.381,49.0,7.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,23.72876712328767,29.96712328767123,1,False,False,False,False,True,False,0,False,201.0,120.0,108.0,8.0
238,DD,RR,2,19.1,Rahul Shukla,Manoj Tiwary,Kevon Cooper,c Steve Smith b Kevon Cooper,Rahul Shukla,caught fielder,132.86875231424003,0,0,,True,-0.935,-0.4,-0.434,0.188,,,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,23.72876712328767,28.517808219178082,25.295890410958904,1,True,False,False,False,False,False,1,True,201.0,120.0,109.0,9.0
239,DD,RR,2,19.2,Siddarth Kaul,Manoj Tiwary,Kevon Cooper,,,,132.26349157759998,1,1,,True,7.74,-0.413,-0.069,0.6809999999999999,36.0,34.0,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,24.005479452054793,28.517808219178082,25.295890410958904,1,False,True,False,False,False,False,0,False,201.0,121.0,110.0,9.0
240,DD,RR,2,19.3,Manoj Tiwary,Siddarth Kaul,Kevon Cooper,,,,136.66604288816,0,0,,True,0.9620000000000001,-0.623,-0.6,0.132,35.0,37.0,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.295890410958904,1,True,False,False,False,False,False,0,False,201.0,121.0,111.0,9.0
241,DD,RR,2,19.4,Manoj Tiwary,Siddarth Kaul,Kevon Cooper,,,,136.75611145015998,0,0,,True,4.322,-0.67,-0.599,0.569,,,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.295890410958904,1,True,False,False,False,False,False,0,False,201.0,121.0,112.0,9.0
242,DD,RR,2,19.5,Manoj Tiwary,Siddarth Kaul,Kevon Cooper,,,,109.87965254935999,4,4,,True,8.516,-0.685,-0.5329999999999999,1.162,92.0,22.0,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.295890410958904,1,False,False,False,False,True,False,0,False,201.0,125.0,113.0,9.0
243,DD,RR,2,19.6,Manoj Tiwary,Siddarth Kaul,Kevon Cooper,,,,134.32426027616,1,1,,True,4.126,-0.446,-0.27399999999999997,0.484,30.0,63.0,Indian,Indian,West Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.295890410958904,1,False,True,False,False,False,False,0,False,201.0,126.0,114.0,9.0
244,DD,RR,2,20.1,Manoj Tiwary,Siddarth Kaul,Dhawal Kulkarni,,,,133.56408161288002,1,1,,True,3.054,0.775,0.762,0.24600000000000002,72.0,69.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.443835616438356,1,False,True,False,False,False,False,0,False,201.0,127.0,115.0,9.0
245,DD,RR,2,20.2,Siddarth Kaul,Manoj Tiwary,Dhawal Kulkarni,,,,136.23011104807998,1,1,,True,9.015,-0.58,-0.555,0.868,17.0,21.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,24.005479452054793,28.517808219178082,25.443835616438356,1,False,True,False,False,False,False,0,False,201.0,128.0,116.0,9.0
246,DD,RR,2,20.3,Manoj Tiwary,Siddarth Kaul,Dhawal Kulkarni,,,,135.71852161592,2,2,,True,7.335,0.14400000000000002,-0.218,0.872,86.0,44.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.443835616438356,1,False,False,True,False,False,False,0,False,201.0,130.0,117.0,9.0
247,DD,RR,2,20.4,Manoj Tiwary,Siddarth Kaul,Dhawal Kulkarni,,,,133.25784850208,1,0,Wd,True,3.025,0.598,0.59,0.285,,,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.443835616438356,0,False,False,False,False,False,False,0,False,201.0,131.0,117.0,9.0
248,DD,RR,2,20.5,Manoj Tiwary,Siddarth Kaul,Dhawal Kulkarni,,,,131.78792957024,6,6,,True,-0.185,0.344,0.348,0.065,95.0,42.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.443835616438356,1,False,False,False,False,False,True,0,False,201.0,137.0,118.0,9.0
249,DD,RR,2,20.6,Manoj Tiwary,Siddarth Kaul,Dhawal Kulkarni,,,,133.44519111104,2,2,,True,2.97,0.256,0.188,0.314,83.0,49.0,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.443835616438356,1,False,False,True,False,False,False,0,False,201.0,139.0,119.0,9.0
250,DD,RR,2,20.7,Manoj Tiwary,Siddarth Kaul,Dhawal Kulkarni,,,,134.10449298488,0,0,,True,3.177,-0.6829999999999999,-0.9690000000000001,0.337,,,Indian,Indian,Indian,41,Sardar Patel Stadium,2014-05-15 00:00:00,28.517808219178082,24.005479452054793,25.443835616438356,1,True,False,False,False,False,False,0,False,201.0,139.0,120.0,9.0
