,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
223,CSK,KXIP,2,17.1,Francois du Plessis,MS Dhoni,Mitchell Johnson,,,,135.83741211775998,6,6,,True,5.553999999999999,0.026000000000000002,-0.077,0.638,34.0,92.0,South African,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,32.53150684931507,1,False,False,False,False,False,True,0,False,231.0,133.0,97.0,4.0
224,CSK,KXIP,2,17.2,Francois du Plessis,MS Dhoni,Mitchell Johnson,,,,139.02944195504003,1,1,,True,7.502000000000001,-0.43,-0.977,0.682,67.0,14.0,South African,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,32.53150684931507,1,False,True,False,False,False,False,0,False,231.0,134.0,98.0,4.0
225,CSK,KXIP,2,17.3,MS Dhoni,Francois du Plessis,Mitchell Johnson,,,,141.43967667416,1,1,,True,11.299000000000001,0.165,-0.23600000000000002,1.339,34.0,31.0,Indian,South African,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,32.53150684931507,1,False,True,False,False,False,False,0,False,231.0,135.0,99.0,4.0
226,CSK,KXIP,2,17.4,Francois du Plessis,MS Dhoni,Mitchell Johnson,,,,,4,4,,True,12.331,0.34600000000000003,0.29100000000000004,1.923,54.0,6.0,South African,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,32.53150684931507,1,False,False,False,False,True,False,0,False,231.0,139.0,100.0,4.0
227,CSK,KXIP,2,17.5,Francois du Plessis,MS Dhoni,Mitchell Johnson,,,,144.2786377484,4,4,,True,5.986000000000001,-0.2,-0.42,0.6579999999999999,15.0,65.0,South African,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,32.53150684931507,1,False,False,False,False,True,False,0,False,231.0,143.0,101.0,4.0
228,CSK,KXIP,2,17.6,Francois du Plessis,MS Dhoni,Mitchell Johnson,,,,144.54524069192001,1,1,,True,1.225,-0.316,-0.363,0.159,34.0,29.0,South African,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,32.53150684931507,1,False,True,False,False,False,False,0,False,231.0,144.0,102.0,4.0
229,CSK,KXIP,2,18.1,Francois du Plessis,MS Dhoni,Sandeep Sharma,,,,132.46164241399998,4,4,,True,5.265,0.855,1.063,0.535,72.0,10.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.983561643835618,1,False,False,False,False,True,False,0,False,231.0,148.0,103.0,4.0
230,CSK,KXIP,2,18.2,Francois du Plessis,MS Dhoni,Sandeep Sharma,,,,130.24595578880002,4,4,,True,5.7410000000000005,0.17300000000000001,-0.253,0.502,14.0,61.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.983561643835618,1,False,False,False,False,True,False,0,False,231.0,152.0,104.0,4.0
231,CSK,KXIP,2,18.3,Francois du Plessis,MS Dhoni,Sandeep Sharma,,,,103.93152471488,4,4,,True,5.7010000000000005,0.395,0.17600000000000002,0.615,66.0,8.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.983561643835618,1,False,False,False,False,True,False,0,False,231.0,156.0,105.0,4.0
232,CSK,KXIP,2,18.4,Francois du Plessis,MS Dhoni,Sandeep Sharma,,,,132.99845104352,1,1,,True,5.876,0.585,0.331,0.579,69.0,80.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.983561643835618,1,False,True,False,False,False,False,0,False,231.0,157.0,106.0,4.0
233,CSK,KXIP,2,18.5,MS Dhoni,Francois du Plessis,Sandeep Sharma,,,,131.20788803096,1,1,,True,2.349,-0.6459999999999999,-0.6629999999999999,0.212,43.0,33.0,Indian,South African,Indian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,29.835616438356166,20.983561643835618,1,False,True,False,False,False,False,0,False,231.0,158.0,107.0,4.0
234,CSK,KXIP,2,18.6,Francois du Plessis,MS Dhoni,Sandeep Sharma,,,,131.6870527808,1,1,,True,5.356,-0.507,-0.545,0.46299999999999997,14.0,61.0,South African,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,20.983561643835618,1,False,True,False,False,False,False,0,False,231.0,159.0,108.0,4.0
235,CSK,KXIP,2,19.1,Francois du Plessis,MS Dhoni,Mitchell Johnson,c Murali Kartik b Mitchell Johnson,Francois du Plessis,caught fielder,143.43559600807998,0,0,,True,4.087,-0.145,-0.221,0.43,,,South African,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,29.835616438356166,32.85479452054795,32.53150684931507,1,True,False,False,False,False,False,1,True,231.0,159.0,109.0,5.0
236,CSK,KXIP,2,19.2,MS Dhoni,Mithun Manhas,Mitchell Johnson,,,,142.85915721128,0,0,,True,-1.611,-0.418,-0.361,0.29,68.0,43.0,Indian,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,34.59178082191781,32.53150684931507,1,True,False,False,False,False,False,0,False,231.0,159.0,110.0,5.0
237,CSK,KXIP,2,19.3,MS Dhoni,Mithun Manhas,Mitchell Johnson,,,,125.22733551416,6,6,,True,3.25,-0.499,-0.769,0.44799999999999995,66.0,95.0,Indian,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,34.59178082191781,32.53150684931507,1,False,False,False,False,False,True,0,False,231.0,165.0,111.0,5.0
238,CSK,KXIP,2,19.4,MS Dhoni,Mithun Manhas,Mitchell Johnson,,,,127.99424173880001,2,2,,True,8.76,0.016,-0.40399999999999997,0.8859999999999999,15.0,25.0,Indian,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,34.59178082191781,32.53150684931507,1,False,False,True,False,False,False,0,False,231.0,167.0,112.0,5.0
239,CSK,KXIP,2,19.5,MS Dhoni,Mithun Manhas,Mitchell Johnson,c George Bailey b Mitchell Johnson,MS Dhoni,caught fielder,142.34036229416,0,0,,True,10.997,0.204,-0.28,1.3769999999999998,,,Indian,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,32.85479452054795,34.59178082191781,32.53150684931507,1,True,False,False,False,False,False,1,True,231.0,167.0,113.0,6.0
240,CSK,KXIP,2,19.6,Mithun Manhas,Ravichandran Ashwin,Mitchell Johnson,,,,145.06043286655998,1,1,,True,11.362,-0.036000000000000004,-0.457,1.3730000000000002,88.0,28.0,Indian,Indian,Australian,29,Barabati Stadium,2014-05-07 00:00:00,34.59178082191781,27.654794520547945,32.53150684931507,1,False,True,False,False,False,False,0,False,231.0,168.0,114.0,6.0
241,CSK,KXIP,2,20.1,Mithun Manhas,Ravichandran Ashwin,Rishi Dhawan,,,,111.6377908796,1,1,,True,7.574,-0.45299999999999996,-0.40299999999999997,0.758,35.0,81.0,Indian,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,34.59178082191781,27.654794520547945,24.22739726027397,1,False,True,False,False,False,False,0,False,231.0,169.0,115.0,6.0
242,CSK,KXIP,2,20.2,Ravichandran Ashwin,Mithun Manhas,Rishi Dhawan,,,,134.6052741896,2,2,,True,3.165,-0.154,-0.068,0.36200000000000004,71.0,45.0,Indian,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.654794520547945,34.59178082191781,24.22739726027397,1,False,False,True,False,False,False,0,False,231.0,171.0,116.0,6.0
243,CSK,KXIP,2,20.3,Ravichandran Ashwin,Mithun Manhas,Rishi Dhawan,,,,130.57740809696,4,4,,True,10.872,-0.317,-0.413,0.715,36.0,8.0,Indian,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.654794520547945,34.59178082191781,24.22739726027397,1,False,False,False,False,True,False,0,False,231.0,175.0,117.0,6.0
244,CSK,KXIP,2,20.4,Ravichandran Ashwin,Mithun Manhas,Rishi Dhawan,,,,133.51004047568,4,4,,True,5.86,-0.568,-0.5760000000000001,0.519,40.0,6.0,Indian,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.654794520547945,34.59178082191781,24.22739726027397,1,False,False,False,False,True,False,0,False,231.0,179.0,118.0,6.0
245,CSK,KXIP,2,20.5,Ravichandran Ashwin,Mithun Manhas,Rishi Dhawan,,,,133.62893097752,1,1,,True,3.0469999999999997,-0.05,0.057,0.3,83.0,54.0,Indian,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,27.654794520547945,34.59178082191781,24.22739726027397,1,False,True,False,False,False,False,0,False,231.0,180.0,119.0,6.0
246,CSK,KXIP,2,20.6,Mithun Manhas,Ravichandran Ashwin,Rishi Dhawan,,,,108.78802157791999,1,0,Wd,True,11.844000000000001,-0.727,-1.222,0.862,,,Indian,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,34.59178082191781,27.654794520547945,24.22739726027397,0,False,False,False,False,False,False,0,False,231.0,181.0,119.0,6.0
247,CSK,KXIP,2,20.7,Mithun Manhas,Ravichandran Ashwin,Rishi Dhawan,,,,127.7240360528,6,6,,True,12.503,-0.233,0.449,1.875,75.0,8.0,Indian,Indian,Indian,29,Barabati Stadium,2014-05-07 00:00:00,34.59178082191781,27.654794520547945,24.22739726027397,1,False,False,False,False,False,True,0,False,231.0,187.0,120.0,6.0
