,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
225,DD,MI,2,18.2,Manoj Tiwary,JP Duminy,Jasprit Bumrah,,,,134.00361619544,1,1,,True,3.867,-0.293,-0.031,0.48,70.0,82.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,20.473972602739725,1,False,True,False,False,False,False,0,False,173.0,131.0,104.0,3.0
226,DD,MI,2,18.3,JP Duminy,Manoj Tiwary,Jasprit Bumrah,,,,110.31918713192,6,6,,False,6.439,0.273,-0.14300000000000002,0.805,8.0,68.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,20.473972602739725,1,False,False,False,False,False,True,0,False,173.0,137.0,105.0,3.0
227,DD,MI,2,18.4,JP Duminy,Manoj Tiwary,Jasprit Bumrah,,,,134.27382188144003,1,1,,False,0.747,-0.032,-0.08900000000000001,0.135,30.0,74.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,20.473972602739725,1,False,True,False,False,False,False,0,False,173.0,138.0,106.0,3.0
228,DD,MI,2,18.5,Manoj Tiwary,JP Duminy,Jasprit Bumrah,,,,137.4874681736,0,0,,True,1.2329999999999999,-0.452,-0.41200000000000003,0.157,42.0,38.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,20.473972602739725,1,True,False,False,False,False,False,0,False,173.0,138.0,107.0,3.0
229,DD,MI,2,18.6,Manoj Tiwary,JP Duminy,Jasprit Bumrah,,,,136.72008402536,4,4,,True,3.345,-0.38,-0.225,0.244,15.0,63.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,20.473972602739725,1,False,False,False,False,True,False,0,False,173.0,142.0,108.0,3.0
230,DD,MI,2,19.1,JP Duminy,Manoj Tiwary,Marchant de Lange,,,,138.29087974664,2,1,Nb,False,-5.735,-0.461,-0.223,0.9570000000000001,16.0,54.0,South African,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,23.624657534246577,0,False,True,False,False,False,False,0,False,173.0,144.0,108.0,3.0
231,DD,MI,2,19.2,Manoj Tiwary,JP Duminy,Marchant de Lange,,,,,1,1,,True,12.009,-0.373,0.122,1.4869999999999999,87.0,25.0,Indian,South African,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,23.624657534246577,1,False,True,False,False,False,False,0,False,173.0,145.0,109.0,3.0
232,DD,MI,2,19.3,JP Duminy,Manoj Tiwary,Marchant de Lange,,,,140.86323787735998,1,1,,False,2.0069999999999997,0.135,0.519,-0.002,18.0,27.0,South African,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,28.53972602739726,23.624657534246577,1,False,True,False,False,False,False,0,False,173.0,146.0,110.0,3.0
233,DD,MI,2,19.4,Manoj Tiwary,JP Duminy,Marchant de Lange,c Michael Hussey b Marchant de Lange,Manoj Tiwary,caught fielder,138.37734556616,0,0,,True,5.7620000000000005,-0.33,-0.368,0.551,,,Indian,South African,South African,51,Wankhede Stadium,2014-05-23 00:00:00,28.53972602739726,30.126027397260273,23.624657534246577,1,True,False,False,False,False,False,1,True,173.0,146.0,111.0,4.0
234,DD,MI,2,19.5,JP Duminy,Kedar Jadhav,Marchant de Lange,,,,145.86024169712,1,1,,False,5.6129999999999995,0.11599999999999999,-0.031,0.622,19.0,28.0,South African,Indian,South African,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,29.17808219178082,23.624657534246577,1,False,True,False,False,False,False,0,False,173.0,147.0,112.0,4.0
235,DD,MI,2,19.6,Kedar Jadhav,JP Duminy,Marchant de Lange,,,,144.16695273151998,0,0,,True,1.24,-0.289,-0.285,0.151,,,Indian,South African,South African,51,Wankhede Stadium,2014-05-23 00:00:00,29.17808219178082,30.126027397260273,23.624657534246577,1,True,False,False,False,False,False,0,False,173.0,147.0,113.0,4.0
236,DD,MI,2,19.7,Kedar Jadhav,JP Duminy,Marchant de Lange,,,,145.2333645056,2,2,,True,0.7959999999999999,-0.22,-0.214,0.13699999999999998,68.0,30.0,Indian,South African,South African,51,Wankhede Stadium,2014-05-23 00:00:00,29.17808219178082,30.126027397260273,23.624657534246577,1,False,False,True,False,False,False,0,False,173.0,149.0,114.0,4.0
237,DD,MI,2,20.1,JP Duminy,Kedar Jadhav,Jasprit Bumrah,,,,140.65427881352,1,1,,False,2.8080000000000003,0.11599999999999999,-0.064,0.303,59.0,61.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,29.17808219178082,20.473972602739725,1,False,True,False,False,False,False,0,False,173.0,150.0,115.0,4.0
238,DD,MI,2,20.2,Kedar Jadhav,JP Duminy,Jasprit Bumrah,,,,136.37782348976,1,1,,True,2.251,-0.053,0.113,0.27399999999999997,71.0,52.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,29.17808219178082,30.126027397260273,20.473972602739725,1,False,True,False,False,False,False,0,False,173.0,151.0,116.0,4.0
239,DD,MI,2,20.3,JP Duminy,Kedar Jadhav,Jasprit Bumrah,,,,138.07831794032,1,1,,False,1.905,-0.026000000000000002,-0.16399999999999998,0.23,74.0,75.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,29.17808219178082,20.473972602739725,1,False,True,False,False,False,False,0,False,173.0,152.0,117.0,4.0
240,DD,MI,2,20.4,Kedar Jadhav,JP Duminy,Jasprit Bumrah,,,,138.58630463,4,4,,True,2.839,-0.483,-0.38799999999999996,0.35700000000000004,38.0,8.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,29.17808219178082,30.126027397260273,20.473972602739725,1,False,False,False,False,True,False,0,False,173.0,156.0,118.0,4.0
241,DD,MI,2,20.5,Kedar Jadhav,JP Duminy,Jasprit Bumrah,,,,137.54511205328,1,0,Lb,True,1.5830000000000002,0.11199999999999999,0.21600000000000003,0.237,41.0,33.0,Indian,South African,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,29.17808219178082,30.126027397260273,20.473972602739725,1,False,False,False,False,False,False,0,False,173.0,157.0,119.0,4.0
242,DD,MI,2,20.6,JP Duminy,Kedar Jadhav,Jasprit Bumrah,,,,137.45504349128,1,1,,False,1.871,-0.032,-0.195,0.218,68.0,81.0,South African,Indian,Indian,51,Wankhede Stadium,2014-05-23 00:00:00,30.126027397260273,29.17808219178082,20.473972602739725,1,False,True,False,False,False,False,0,False,173.0,158.0,120.0,4.0
