,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
146,KXIP,RR,2,4.5,Cheteshwar Pujara,Glenn Maxwell,Dhawal Kulkarni,,,,120.22672895192001,0,0,,True,6.306,-0.436,-0.233,0.578,40.0,39.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,17.0,23.0,2.0
147,KXIP,RR,2,4.6,Cheteshwar Pujara,Glenn Maxwell,Dhawal Kulkarni,,,,135.43030221752,0,0,,True,7.8660000000000005,-0.31,-0.29600000000000004,0.8390000000000001,,,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,17.0,24.0,2.0
148,KXIP,RR,2,5.1,Glenn Maxwell,Cheteshwar Pujara,Kane Richardson,,,,128.83368073664,1,1,,True,6.972,0.105,0.541,0.7979999999999999,53.0,55.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.2,1,False,True,False,False,False,False,0,False,191.0,18.0,25.0,2.0
149,KXIP,RR,2,5.2,Cheteshwar Pujara,Glenn Maxwell,Kane Richardson,,,,141.86840302928002,1,1,,True,9.783999999999999,-0.43799999999999994,-0.19,1.217,59.0,63.0,Indian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,23.2,1,False,True,False,False,False,False,0,False,191.0,19.0,26.0,2.0
150,KXIP,RR,2,5.3,Glenn Maxwell,Cheteshwar Pujara,Kane Richardson,,,,142.02332095592,6,6,,True,4.602,-0.109,0.036000000000000004,0.489,94.0,30.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.2,1,False,False,False,False,False,True,0,False,191.0,25.0,27.0,2.0
151,KXIP,RR,2,5.4,Glenn Maxwell,Cheteshwar Pujara,Kane Richardson,,,,140.70471720824,4,4,,True,9.538,-0.348,0.226,1.087,68.0,84.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.2,1,False,False,False,False,True,False,0,False,191.0,29.0,28.0,2.0
152,KXIP,RR,2,5.5,Glenn Maxwell,Cheteshwar Pujara,Kane Richardson,,,,136.90382389184,1,1,,True,2.614,0.221,0.365,0.368,65.0,39.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.2,1,False,True,False,False,False,False,0,False,191.0,30.0,29.0,2.0
153,KXIP,RR,2,5.6,Cheteshwar Pujara,Glenn Maxwell,Kane Richardson,,,,136.25172750296,0,0,,True,8.288,-0.401,-0.124,0.883,38.0,30.0,Indian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,23.2,1,True,False,False,False,False,False,0,False,191.0,30.0,30.0,2.0
154,KXIP,RR,2,6.1,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,90.70585707080001,6,6,,True,7.3229999999999995,0.061,0.14400000000000002,0.8320000000000001,93.0,40.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,False,False,False,False,False,True,0,False,191.0,36.0,31.0,2.0
155,KXIP,RR,2,6.2,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,92.40635152136,1,0,Lb,True,7.754,0.08199999999999999,0.594,0.617,58.0,22.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,False,False,False,False,False,False,0,False,191.0,37.0,32.0,2.0
156,KXIP,RR,2,6.3,Cheteshwar Pujara,Glenn Maxwell,Pravin Tambe,,,,91.32552877735999,1,0,Lb,True,5.581,-0.033,0.23600000000000002,0.655,,,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,42.56164383561644,1,False,False,False,False,False,False,0,False,191.0,38.0,33.0,2.0
157,KXIP,RR,2,6.4,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,94.45991473496,0,0,,True,7.074,0.266,0.665,0.5870000000000001,,,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,True,False,False,False,False,False,0,False,191.0,38.0,34.0,2.0
158,KXIP,RR,2,6.5,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,92.92514643848,1,1,,True,4.98,-0.45799999999999996,-0.478,0.5670000000000001,85.0,50.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,39.0,35.0,2.0
159,KXIP,RR,2,6.6,Cheteshwar Pujara,Glenn Maxwell,Pravin Tambe,,,,89.90965098272001,0,0,,True,7.162999999999999,-0.23399999999999999,-0.031,0.503,36.0,28.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,42.56164383561644,1,True,False,False,False,False,False,0,False,191.0,39.0,36.0,2.0
160,KXIP,RR,2,7.1,Glenn Maxwell,Cheteshwar Pujara,James Faulkner,,,,135.24656235104,6,6,,True,-1.609,-0.18600000000000003,-0.122,0.326,95.0,28.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.991780821917807,1,False,False,False,False,False,True,0,False,191.0,45.0,37.0,2.0
161,KXIP,RR,2,7.2,Glenn Maxwell,Cheteshwar Pujara,James Faulkner,,,,126.39102133520001,2,2,,True,7.78,-0.11,-0.606,0.8109999999999999,86.0,61.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.991780821917807,1,False,False,True,False,False,False,0,False,191.0,47.0,38.0,2.0
162,KXIP,RR,2,7.3,Glenn Maxwell,Cheteshwar Pujara,James Faulkner,,,,131.63661438608,1,1,,True,9.439,0.447,0.373,1.032,88.0,22.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.991780821917807,1,False,True,False,False,False,False,0,False,191.0,48.0,39.0,2.0
163,KXIP,RR,2,7.4,Cheteshwar Pujara,Glenn Maxwell,James Faulkner,,,,113.15814820615999,1,1,,True,6.526,-0.157,-0.452,0.865,30.0,25.0,Indian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,23.991780821917807,1,False,True,False,False,False,False,0,False,191.0,49.0,40.0,2.0
164,KXIP,RR,2,7.5,Glenn Maxwell,Cheteshwar Pujara,James Faulkner,,,,128.86970816144,6,6,,True,12.889000000000001,0.41600000000000004,0.011000000000000001,1.791,6.0,29.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.991780821917807,1,False,False,False,False,False,True,0,False,191.0,55.0,41.0,2.0
165,KXIP,RR,2,7.6,Glenn Maxwell,Cheteshwar Pujara,James Faulkner,,,,,1,1,,True,6.836,0.159,0.052000000000000005,0.831,87.0,25.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.991780821917807,1,False,True,False,False,False,False,0,False,191.0,56.0,42.0,2.0
166,KXIP,RR,2,8.1,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,92.02446081848001,1,1,,True,1.5519999999999998,-0.059000000000000004,0.015,0.26,85.0,58.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,57.0,43.0,2.0
167,KXIP,RR,2,8.2,Cheteshwar Pujara,Glenn Maxwell,Pravin Tambe,,,,86.81129244992,1,1,,True,3.259,-0.307,-0.057,0.386,15.0,55.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,58.0,44.0,2.0
168,KXIP,RR,2,8.3,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,90.88959693728,1,1,,True,5.278,-0.363,-0.331,0.46799999999999997,82.0,26.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,59.0,45.0,2.0
169,KXIP,RR,2,8.4,Cheteshwar Pujara,Glenn Maxwell,Pravin Tambe,,,,90.14382924392001,0,0,,True,3.8289999999999997,-0.239,-0.299,0.585,48.0,45.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,42.56164383561644,1,True,False,False,False,False,False,0,False,191.0,59.0,46.0,2.0
170,KXIP,RR,2,8.5,Cheteshwar Pujara,Glenn Maxwell,Pravin Tambe,,,,89.04499278752002,1,1,,True,5.004,-0.08199999999999999,-0.012,0.56,72.0,82.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,60.0,47.0,2.0
171,KXIP,RR,2,8.6,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,92.4531871736,0,0,,True,5.021,0.298,0.603,0.544,,,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,True,False,False,False,False,False,0,False,191.0,60.0,48.0,2.0
172,KXIP,RR,2,9.1,Cheteshwar Pujara,Glenn Maxwell,Rajat Bhatia,,,,106.85695160864,1,1,,True,6.912000000000001,-0.34700000000000003,-0.289,0.595,57.0,78.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,34.51780821917808,1,False,True,False,False,False,False,0,False,191.0,61.0,49.0,2.0
173,KXIP,RR,2,9.2,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,88.96933519544001,1,1,,True,7.053999999999999,-0.235,-0.35200000000000004,0.836,13.0,34.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,True,False,False,False,False,0,False,191.0,62.0,50.0,2.0
174,KXIP,RR,2,9.3,Cheteshwar Pujara,Glenn Maxwell,Rajat Bhatia,,,,89.25755459384001,1,0,Lb,True,4.54,0.2,0.389,0.61,60.0,31.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,34.51780821917808,1,False,False,False,False,False,False,0,False,191.0,63.0,51.0,2.0
175,KXIP,RR,2,9.4,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,88.778389844,0,0,,True,2.5469999999999997,-0.213,-0.153,0.43,49.0,46.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,True,False,False,False,False,False,0,False,191.0,63.0,52.0,2.0
176,KXIP,RR,2,9.5,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,89.18910248672,1,1,,True,8.99,-0.307,-0.287,0.43200000000000005,86.0,48.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,True,False,False,False,False,0,False,191.0,64.0,53.0,2.0
177,KXIP,RR,2,9.6,Cheteshwar Pujara,Glenn Maxwell,Rajat Bhatia,,,,110.27955696464001,1,1,,True,3.859,-0.18600000000000003,-0.155,0.32799999999999996,62.0,82.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,34.51780821917808,1,False,True,False,False,False,False,0,False,191.0,65.0,54.0,2.0
178,KXIP,RR,2,10.1,Cheteshwar Pujara,Glenn Maxwell,Pravin Tambe,,,,92.1289403504,1,1,,True,6.33,-0.192,-0.09,0.478,70.0,75.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,66.0,55.0,2.0
179,KXIP,RR,2,10.2,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,93.46195506800001,0,0,,True,2.281,0.263,0.254,0.344,45.0,33.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,True,False,False,False,False,False,0,False,191.0,66.0,56.0,2.0
180,KXIP,RR,2,10.3,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,90.72026804072001,0,0,,True,6.686,0.233,0.5579999999999999,0.5429999999999999,58.0,35.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,True,False,False,False,False,False,0,False,191.0,66.0,57.0,2.0
181,KXIP,RR,2,10.4,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,91.96321419632001,1,1,,True,2.103,-0.038,0.242,0.228,54.0,21.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,67.0,58.0,2.0
182,KXIP,RR,2,10.5,Cheteshwar Pujara,Glenn Maxwell,Pravin Tambe,,,,87.49221077864,1,1,,True,4.862,-0.402,-0.376,0.515,71.0,81.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,68.0,59.0,2.0
183,KXIP,RR,2,10.6,Glenn Maxwell,Cheteshwar Pujara,Pravin Tambe,,,,89.32960944344,1,1,,True,3.738,-0.354,-0.332,0.436,22.0,63.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,69.0,60.0,2.0
184,KXIP,RR,2,11.1,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,110.9712835208,4,4,,True,2.346,-0.14300000000000002,-0.287,0.36700000000000005,35.0,8.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,False,False,False,True,False,0,False,191.0,73.0,61.0,2.0
185,KXIP,RR,2,11.2,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,91.33993974728,4,4,,True,7.315,-0.07200000000000001,0.044000000000000004,0.754,8.0,37.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,False,False,False,True,False,0,False,191.0,77.0,62.0,2.0
186,KXIP,RR,2,11.3,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,82.21059030295999,0,0,,True,6.852,0.039,0.212,0.435,,,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,True,False,False,False,False,False,0,False,191.0,77.0,63.0,2.0
187,KXIP,RR,2,11.4,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,87.27244348736,2,2,,True,3.161,0.251,0.4,0.469,26.0,75.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,False,True,False,False,False,0,False,191.0,79.0,64.0,2.0
188,KXIP,RR,2,11.5,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,89.01977359015999,4,4,,True,4.9719999999999995,0.214,0.419,0.6509999999999999,10.0,48.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,False,False,False,True,False,0,False,191.0,83.0,65.0,2.0
189,KXIP,RR,2,11.6,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,85.1216062268,1,0,Wd,True,8.77,0.141,0.564,0.633,,,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,0,False,False,False,False,False,False,0,False,191.0,84.0,65.0,2.0
190,KXIP,RR,2,11.7,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,91.95240596887999,1,1,,True,1.735,0.306,0.419,0.29,72.0,65.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,True,False,False,False,False,0,False,191.0,85.0,66.0,2.0
191,KXIP,RR,2,12.1,Glenn Maxwell,Cheteshwar Pujara,Dhawal Kulkarni,,,,135.36905559536,0,0,,True,-0.54,-0.929,-0.925,0.11199999999999999,46.0,23.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,85.0,67.0,2.0
192,KXIP,RR,2,12.2,Glenn Maxwell,Cheteshwar Pujara,Dhawal Kulkarni,,,,104.29900444784,4,4,,True,13.582,-0.6729999999999999,-0.469,1.66,36.0,8.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,25.375342465753423,1,False,False,False,False,True,False,0,False,191.0,89.0,68.0,2.0
193,KXIP,RR,2,12.3,Glenn Maxwell,Cheteshwar Pujara,Dhawal Kulkarni,,,,135.41228850512,1,0,Wd,True,1.321,0.49700000000000005,0.475,0.166,,,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,25.375342465753423,0,False,False,False,False,False,False,0,False,191.0,90.0,68.0,2.0
194,KXIP,RR,2,12.4,Glenn Maxwell,Cheteshwar Pujara,Dhawal Kulkarni,,,,136.37782348976,0,0,,True,1.577,-0.72,-0.851,0.183,,,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,25.375342465753423,1,True,False,False,False,False,False,0,False,191.0,90.0,69.0,2.0
195,KXIP,RR,2,12.5,Glenn Maxwell,Cheteshwar Pujara,Dhawal Kulkarni,,,,132.13379284832,4,4,,True,1.614,0.267,0.225,0.21,92.0,32.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,25.375342465753423,1,False,False,False,False,True,False,0,False,191.0,94.0,70.0,2.0
196,KXIP,RR,2,12.6,Glenn Maxwell,Cheteshwar Pujara,Dhawal Kulkarni,,,,135.25737057848,4,4,,True,3.3760000000000003,0.053,-0.085,0.326,8.0,45.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,25.375342465753423,1,False,False,False,False,True,False,0,False,191.0,98.0,71.0,2.0
197,KXIP,RR,2,12.7,Glenn Maxwell,Cheteshwar Pujara,Dhawal Kulkarni,,,,135.48074061224003,4,4,,True,1.161,-0.08900000000000001,-0.154,0.156,8.0,36.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,25.375342465753423,1,False,False,False,False,True,False,0,False,191.0,102.0,72.0,2.0
198,KXIP,RR,2,13.1,Cheteshwar Pujara,Glenn Maxwell,Rajat Bhatia,,,,88.26319766935998,2,2,,True,6.017,-0.36,-0.387,0.706,52.0,93.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,34.51780821917808,1,False,False,True,False,False,False,0,False,191.0,104.0,73.0,2.0
199,KXIP,RR,2,13.2,Cheteshwar Pujara,Glenn Maxwell,Rajat Bhatia,,,,91.05532309136,1,1,,True,4.7669999999999995,-0.561,-0.612,0.455,53.0,90.0,Indian,Australian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,34.51780821917808,1,False,True,False,False,False,False,0,False,191.0,105.0,74.0,2.0
200,KXIP,RR,2,13.3,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,111.68822927432001,6,6,,True,6.143,-0.151,-0.003,0.603,19.0,77.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,False,False,False,False,True,0,False,191.0,111.0,75.0,2.0
201,KXIP,RR,2,13.4,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,89.13506134952,6,6,,True,7.08,0.35,0.6759999999999999,0.754,92.0,29.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,False,False,False,False,True,0,False,191.0,117.0,76.0,2.0
202,KXIP,RR,2,13.5,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,82.49520695887999,2,2,,True,2.716,0.004,-0.31,0.395,78.0,60.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,False,True,False,False,False,0,False,191.0,119.0,77.0,2.0
203,KXIP,RR,2,13.6,Glenn Maxwell,Cheteshwar Pujara,Rajat Bhatia,,,,86.94459392168,1,1,,True,6.952000000000001,0.07,0.22399999999999998,0.6729999999999999,75.0,44.0,Australian,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,34.51780821917808,1,False,True,False,False,False,False,0,False,191.0,120.0,78.0,2.0
204,KXIP,RR,2,14.1,Glenn Maxwell,Cheteshwar Pujara,Kane Richardson,,,,133.66856114479998,1,1,,True,0.8540000000000001,-0.261,-0.244,0.095,20.0,45.0,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.2,1,False,True,False,False,False,False,0,False,191.0,121.0,79.0,2.0
205,KXIP,RR,2,14.2,Cheteshwar Pujara,Glenn Maxwell,Kane Richardson,,,,106.23007441712001,4,4,,True,3.2089999999999996,-0.174,-0.067,0.39799999999999996,57.0,6.0,Indian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,23.2,1,False,False,False,False,True,False,0,False,191.0,125.0,80.0,2.0
206,KXIP,RR,2,14.3,Cheteshwar Pujara,Glenn Maxwell,Kane Richardson,,,,136.50752221904,1,1,,True,3.0010000000000003,-0.098,-0.031,0.414,85.0,23.0,Indian,Australian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,25.53150684931507,23.2,1,False,True,False,False,False,False,0,False,191.0,126.0,81.0,2.0
207,KXIP,RR,2,14.4,Glenn Maxwell,Cheteshwar Pujara,Kane Richardson,,,,139.04025018247998,0,0,,True,4.2669999999999995,-0.583,-0.544,0.455,,,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.2,1,True,False,False,False,False,False,0,False,191.0,126.0,82.0,2.0
208,KXIP,RR,2,14.5,Glenn Maxwell,Cheteshwar Pujara,Kane Richardson,c Steve Smith b Kane Richardson,Glenn Maxwell,caught fielder,133.33350609416001,0,0,,True,6.166,-0.561,-0.491,0.584,,,Australian,Indian,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,25.53150684931507,26.252054794520546,23.2,1,True,False,False,False,False,False,1,True,191.0,126.0,83.0,3.0
209,KXIP,RR,2,14.6,Cheteshwar Pujara,David Miller,Kane Richardson,,,,135.99593278688,1,1,,True,7.154,-0.546,-0.47100000000000003,0.6809999999999999,54.0,82.0,Indian,South African,Australian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,24.876712328767123,23.2,1,False,True,False,False,False,False,0,False,191.0,127.0,84.0,3.0
210,KXIP,RR,2,15.1,Cheteshwar Pujara,David Miller,Stuart Binny,,,,120.032180858,1,0,Lb,True,3.1910000000000003,-0.038,0.057,0.368,38.0,33.0,Indian,South African,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,24.876712328767123,29.898630136986302,1,False,False,False,False,False,False,0,False,191.0,128.0,85.0,3.0
211,KXIP,RR,2,15.2,David Miller,Cheteshwar Pujara,Stuart Binny,,,,114.00839543144001,0,0,,False,9.82,0.39299999999999996,-0.287,1.075,46.0,36.0,South African,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.876712328767123,26.252054794520546,29.898630136986302,1,True,False,False,False,False,False,0,False,191.0,128.0,86.0,3.0
212,KXIP,RR,2,15.3,David Miller,Cheteshwar Pujara,Stuart Binny,,,,116.53031516744,2,2,,False,8.405,0.452,0.172,0.7929999999999999,22.0,55.0,South African,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.876712328767123,26.252054794520546,29.898630136986302,1,False,False,True,False,False,False,0,False,191.0,130.0,87.0,3.0
213,KXIP,RR,2,15.4,David Miller,Cheteshwar Pujara,Stuart Binny,,,,125.18410260440001,0,0,,False,7.831,0.298,-0.11,0.71,56.0,37.0,South African,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.876712328767123,26.252054794520546,29.898630136986302,1,True,False,False,False,False,False,0,False,191.0,130.0,88.0,3.0
214,KXIP,RR,2,15.5,David Miller,Cheteshwar Pujara,Stuart Binny,,,,125.19130808935999,2,2,,False,2.44,-0.311,-0.517,0.289,81.0,72.0,South African,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.876712328767123,26.252054794520546,29.898630136986302,1,False,False,True,False,False,False,0,False,191.0,132.0,89.0,3.0
215,KXIP,RR,2,15.6,David Miller,Cheteshwar Pujara,Stuart Binny,,,,115.30177998175999,0,0,,False,10.122,0.43799999999999994,-0.782,0.83,,,South African,Indian,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,24.876712328767123,26.252054794520546,29.898630136986302,1,True,False,False,False,False,False,0,False,191.0,132.0,90.0,3.0
216,KXIP,RR,2,16.1,Cheteshwar Pujara,David Miller,Pravin Tambe,,,,88.96212971048,1,1,,True,2.8160000000000003,-0.11,-0.161,0.36,58.0,80.0,Indian,South African,Indian,07,Sharjah Cricket Stadium,2014-04-20 00:00:00,26.252054794520546,24.876712328767123,42.56164383561644,1,False,True,False,False,False,False,0,False,191.0,133.0,91.0,3.0
