,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
226,RCB,SRH,2,16.6,AB de Villiers,Mitchell Starc,Darren Sammy,,,,135.60683659904,1,1,,True,5.252999999999999,-0.485,-0.518,0.614,16.0,31.0,South African,Australian,West Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.39178082191781,1,False,True,False,False,False,False,0,False,155.0,116.0,96.0,5.0
227,RCB,SRH,2,17.1,AB de Villiers,Mitchell Starc,Dale Steyn,,,,145.23696724808,1,1,,True,3.9,-0.131,-0.10800000000000001,0.42700000000000005,40.0,61.0,South African,Australian,South African,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.873972602739727,1,False,True,False,False,False,False,0,False,155.0,117.0,97.0,5.0
228,RCB,SRH,2,17.2,Mitchell Starc,AB de Villiers,Dale Steyn,,,,116.90500038536,1,1,,False,7.002000000000001,0.028999999999999998,-0.316,0.851,90.0,30.0,Australian,South African,South African,24,Chinnaswamy,2014-05-04 00:00:00,24.273972602739725,30.23013698630137,30.873972602739727,1,False,True,False,False,False,False,0,False,155.0,118.0,98.0,5.0
229,RCB,SRH,2,17.3,AB de Villiers,Mitchell Starc,Dale Steyn,,,,140.12107292648,0,0,,True,12.708,-0.608,-0.855,2.017,,,South African,Australian,South African,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.873972602739727,1,True,False,False,False,False,False,0,False,155.0,118.0,99.0,5.0
230,RCB,SRH,2,17.4,AB de Villiers,Mitchell Starc,Dale Steyn,,,,143.27707533896,0,0,,True,1.074,-1.146,-1.197,0.142,,,South African,Australian,South African,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.873972602739727,1,True,False,False,False,False,False,0,False,155.0,118.0,100.0,5.0
231,RCB,SRH,2,17.5,AB de Villiers,Mitchell Starc,Dale Steyn,,,,145.881858152,1,1,,True,4.475,-0.741,-0.914,0.44299999999999995,32.0,83.0,South African,Australian,South African,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.873972602739727,1,False,True,False,False,False,False,0,False,155.0,119.0,101.0,5.0
232,RCB,SRH,2,17.6,Mitchell Starc,AB de Villiers,Dale Steyn,,,,146.41866678152,0,0,,False,4.699,-0.26,-0.475,0.48,50.0,26.0,Australian,South African,South African,24,Chinnaswamy,2014-05-04 00:00:00,24.273972602739725,30.23013698630137,30.873972602739727,1,True,False,False,False,False,False,0,False,155.0,119.0,102.0,5.0
233,RCB,SRH,2,18.1,AB de Villiers,Mitchell Starc,Bhuvneshwar Kumar,,,,134.1909588044,4,4,,True,4.154,-0.838,-0.9690000000000001,0.452,16.0,19.0,South African,Australian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,23.427397260273974,1,False,False,False,False,True,False,0,False,155.0,123.0,103.0,5.0
234,RCB,SRH,2,18.2,AB de Villiers,Mitchell Starc,Bhuvneshwar Kumar,,,,135.00157586240002,0,0,,True,1.484,-0.9129999999999999,-0.9640000000000001,0.159,,,South African,Australian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,123.0,104.0,5.0
235,RCB,SRH,2,18.3,AB de Villiers,Mitchell Starc,Bhuvneshwar Kumar,,,,134.6413016144,0,0,,True,0.79,-0.759,-0.752,0.122,,,South African,Australian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,123.0,105.0,5.0
236,RCB,SRH,2,18.4,AB de Villiers,Mitchell Starc,Bhuvneshwar Kumar,,,,135.36185011039998,0,0,,True,1.115,-0.51,-0.491,0.14800000000000002,,,South African,Australian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,23.427397260273974,1,True,False,False,False,False,False,0,False,155.0,123.0,106.0,5.0
237,RCB,SRH,2,18.5,AB de Villiers,Mitchell Starc,Bhuvneshwar Kumar,,,,134.4791782028,4,4,,True,3.178,-0.6779999999999999,-0.72,0.326,36.0,7.0,South African,Australian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,23.427397260273974,1,False,False,False,False,True,False,0,False,155.0,127.0,107.0,5.0
238,RCB,SRH,2,18.6,AB de Villiers,Mitchell Starc,Bhuvneshwar Kumar,,,,135.19612395631998,1,1,,True,3.5780000000000003,-0.669,-0.7120000000000001,0.358,42.0,23.0,South African,Australian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,23.427397260273974,1,False,True,False,False,False,False,0,False,155.0,128.0,108.0,5.0
239,RCB,SRH,2,19.1,AB de Villiers,Mitchell Starc,Dale Steyn,,,,118.27043978527999,6,6,,True,8.283,-0.23600000000000002,0.006,0.84,93.0,25.0,South African,Australian,South African,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.873972602739727,1,False,False,False,False,False,True,0,False,155.0,134.0,109.0,5.0
240,RCB,SRH,2,19.2,AB de Villiers,Mitchell Starc,Dale Steyn,,,,146.23852965752002,6,6,,True,3.984,-0.188,-0.214,0.39799999999999996,68.0,95.0,South African,Australian,South African,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.873972602739727,1,False,False,False,False,False,True,0,False,155.0,140.0,110.0,5.0
241,RCB,SRH,2,19.3,AB de Villiers,Mitchell Starc,Dale Steyn,,,,145.40989888712,1,0,Lb,True,0.044000000000000004,0.209,0.209,0.04,63.0,26.0,South African,Australian,South African,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.873972602739727,1,False,False,False,False,False,False,0,False,155.0,141.0,111.0,5.0
242,RCB,SRH,2,19.4,Mitchell Starc,AB de Villiers,Dale Steyn,,,,140.70471720824,1,1,,False,6.478,-0.105,-0.324,0.682,36.0,52.0,Australian,South African,South African,24,Chinnaswamy,2014-05-04 00:00:00,24.273972602739725,30.23013698630137,30.873972602739727,1,False,True,False,False,False,False,0,False,155.0,142.0,112.0,5.0
243,RCB,SRH,2,19.5,AB de Villiers,Mitchell Starc,Dale Steyn,,,,144.99558350192,4,4,,True,3.875,-0.175,-0.19,0.41600000000000004,20.0,78.0,South African,Australian,South African,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.873972602739727,1,False,False,False,False,True,False,0,False,155.0,146.0,113.0,5.0
244,RCB,SRH,2,19.6,AB de Villiers,Mitchell Starc,Dale Steyn,,,,145.34504952248,6,6,,True,6.55,-0.38799999999999996,-0.465,0.624,66.0,5.0,South African,Australian,South African,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,24.273972602739725,30.873972602739727,1,False,False,False,False,False,True,0,False,155.0,152.0,114.0,5.0
245,RCB,SRH,2,20.1,Mitchell Starc,AB de Villiers,Irfan Pathan,run out (Aaron Finch),Mitchell Starc,run out,125.46511651784002,0,0,,False,6.897,-0.258,-0.166,0.6679999999999999,,,Australian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,24.273972602739725,30.23013698630137,29.53698630136986,1,True,False,False,False,False,False,1,False,155.0,152.0,115.0,6.0
246,RCB,SRH,2,20.2,AB de Villiers,Harshal Patel,Irfan Pathan,,,,,1,1,,True,,,,,38.0,28.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,23.46027397260274,29.53698630136986,1,False,True,False,False,False,False,0,False,155.0,153.0,116.0,6.0
247,RCB,SRH,2,20.3,Harshal Patel,AB de Villiers,Irfan Pathan,,,,132.97323184616,0,0,,True,7.269,0.25,0.177,0.5870000000000001,,,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,23.46027397260274,30.23013698630137,29.53698630136986,1,True,False,False,False,False,False,0,False,155.0,153.0,117.0,6.0
248,RCB,SRH,2,20.4,Harshal Patel,AB de Villiers,Irfan Pathan,,,,133.30828689679998,1,1,,True,3.31,-0.262,-0.493,0.40700000000000003,60.0,29.0,Indian,South African,Indian,24,Chinnaswamy,2014-05-04 00:00:00,23.46027397260274,30.23013698630137,29.53698630136986,1,False,True,False,False,False,False,0,False,155.0,154.0,118.0,6.0
249,RCB,SRH,2,20.5,AB de Villiers,Harshal Patel,Irfan Pathan,,,,131.7591076304,4,4,,True,0.935,-0.20199999999999999,-0.218,0.132,91.0,61.0,South African,Indian,Indian,24,Chinnaswamy,2014-05-04 00:00:00,30.23013698630137,23.46027397260274,29.53698630136986,1,False,False,False,False,True,False,0,False,155.0,158.0,119.0,6.0
