,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
215,CSK,SRH,2,16.3,Dwayne Smith,MS Dhoni,Bhuvneshwar Kumar,c David Warner b Bhuvneshwar Kumar,Dwayne Smith,caught fielder,132.54810823352,0,0,,True,0.134,-0.35,-0.35,0.040999999999999995,,,West Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,31.063013698630137,32.827397260273976,23.40821917808219,1,True,False,False,False,False,False,1,True,145.0,126.0,93.0,3.0
216,CSK,SRH,2,16.4,MS Dhoni,Francois du Plessis,Bhuvneshwar Kumar,,,,129.2912290316,1,0,Lb,True,9.125,-0.341,0.073,1.128,36.0,34.0,Indian,South African,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,29.80821917808219,23.40821917808219,1,False,False,False,False,False,False,0,False,145.0,127.0,94.0,3.0
217,CSK,SRH,2,16.5,Francois du Plessis,MS Dhoni,Bhuvneshwar Kumar,c Lokesh Rahul b Bhuvneshwar Kumar,Francois du Plessis,caught keeper,135.70050790352,0,0,,True,6.62,-0.46299999999999997,-0.49,0.6679999999999999,,,South African,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,29.80821917808219,32.827397260273976,23.40821917808219,1,True,False,False,False,False,False,1,True,145.0,127.0,95.0,4.0
218,CSK,SRH,2,16.6,Ravindra Jadeja,MS Dhoni,Bhuvneshwar Kumar,,,,134.43234255056,0,0,,False,9.195,0.039,-0.26,1.018,56.0,22.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,25.405479452054795,32.827397260273976,23.40821917808219,1,True,False,False,False,False,False,0,False,145.0,127.0,96.0,4.0
219,CSK,SRH,2,17.1,MS Dhoni,Ravindra Jadeja,Dale Steyn,,,,137.81892048176,1,1,,True,9.24,-0.311,-0.299,1.0979999999999999,34.0,37.0,Indian,Indian,South African,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,25.405479452054795,30.854794520547944,1,False,True,False,False,False,False,0,False,145.0,128.0,97.0,4.0
220,CSK,SRH,2,17.2,Ravindra Jadeja,MS Dhoni,Dale Steyn,,,,139.42934637032002,1,1,,False,8.638,0.10300000000000001,0.005,0.764,26.0,36.0,Indian,Indian,South African,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,25.405479452054795,32.827397260273976,30.854794520547944,1,False,True,False,False,False,False,0,False,145.0,129.0,98.0,4.0
221,CSK,SRH,2,17.3,MS Dhoni,Ravindra Jadeja,Dale Steyn,,,,138.0819206828,0,0,,True,7.053999999999999,-0.203,-0.115,0.7859999999999999,49.0,36.0,Indian,Indian,South African,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,25.405479452054795,30.854794520547944,1,True,False,False,False,False,False,0,False,145.0,129.0,99.0,4.0
222,CSK,SRH,2,17.4,MS Dhoni,Ravindra Jadeja,Dale Steyn,,,,135.03039780224003,1,1,,True,6.457999999999999,-0.207,-0.14800000000000002,0.7879999999999999,41.0,59.0,Indian,Indian,South African,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,25.405479452054795,30.854794520547944,1,False,True,False,False,False,False,0,False,145.0,130.0,100.0,4.0
223,CSK,SRH,2,17.5,Ravindra Jadeja,MS Dhoni,Dale Steyn,,,,130.89805217768,0,0,,False,11.794,0.024,-0.242,1.545,61.0,24.0,Indian,Indian,South African,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,25.405479452054795,32.827397260273976,30.854794520547944,1,True,False,False,False,False,False,0,False,145.0,130.0,101.0,4.0
224,CSK,SRH,2,17.6,Ravindra Jadeja,MS Dhoni,Dale Steyn,,,,129.68392796192,1,1,,False,10.489,0.196,0.142,1.2770000000000001,36.0,11.0,Indian,Indian,South African,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,25.405479452054795,32.827397260273976,30.854794520547944,1,False,True,False,False,False,False,0,False,145.0,131.0,102.0,4.0
225,CSK,SRH,2,18.1,Ravindra Jadeja,MS Dhoni,Bhuvneshwar Kumar,,,,136.04276843912,1,1,,False,7.869,0.153,-0.095,0.701,42.0,81.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,25.405479452054795,32.827397260273976,23.40821917808219,1,False,True,False,False,False,False,0,False,145.0,132.0,103.0,4.0
226,CSK,SRH,2,18.2,MS Dhoni,Ravindra Jadeja,Bhuvneshwar Kumar,,,,136.20128910824,0,0,,True,8.562999999999999,-0.335,-0.08900000000000001,0.758,54.0,37.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,25.405479452054795,23.40821917808219,1,True,False,False,False,False,False,0,False,145.0,132.0,104.0,4.0
227,CSK,SRH,2,18.3,MS Dhoni,Ravindra Jadeja,Bhuvneshwar Kumar,,,,132.50487532376,1,1,,True,8.696,-0.462,-0.405,0.725,19.0,54.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,25.405479452054795,23.40821917808219,1,False,True,False,False,False,False,0,False,145.0,133.0,105.0,4.0
228,CSK,SRH,2,18.4,Ravindra Jadeja,MS Dhoni,Bhuvneshwar Kumar,,,,132.82551940448,1,1,,False,6.278,-0.462,-0.19399999999999998,0.563,69.0,71.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,25.405479452054795,32.827397260273976,23.40821917808219,1,False,True,False,False,False,False,0,False,145.0,134.0,106.0,4.0
229,CSK,SRH,2,18.5,MS Dhoni,Ravindra Jadeja,Bhuvneshwar Kumar,,,,135.5600009468,1,1,,True,9.327,-0.534,-0.423,1.002,34.0,29.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,25.405479452054795,23.40821917808219,1,False,True,False,False,False,False,0,False,145.0,135.0,107.0,4.0
230,CSK,SRH,2,18.6,Ravindra Jadeja,MS Dhoni,Bhuvneshwar Kumar,,,,130.73592876607998,1,1,,False,8.654,0.026000000000000002,-0.293,0.6579999999999999,62.0,24.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,25.405479452054795,32.827397260273976,23.40821917808219,1,False,True,False,False,False,False,0,False,145.0,136.0,108.0,4.0
231,CSK,SRH,2,19.1,Ravindra Jadeja,MS Dhoni,Ishant Sharma,,,,121.43004494024,1,1,,False,10.573,0.457,0.024,0.813,40.0,29.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,25.405479452054795,32.827397260273976,25.665753424657535,1,False,True,False,False,False,False,0,False,145.0,137.0,109.0,4.0
232,CSK,SRH,2,19.2,MS Dhoni,Ravindra Jadeja,Ishant Sharma,,,,138.68718141943998,1,1,,True,-0.266,-0.25,-0.23199999999999998,0.066,55.0,86.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,25.405479452054795,25.665753424657535,1,False,True,False,False,False,False,0,False,145.0,138.0,110.0,4.0
233,CSK,SRH,2,19.3,Ravindra Jadeja,MS Dhoni,Ishant Sharma,b Ishant Sharma,Ravindra Jadeja,bowled,133.68297211472,0,0,,False,7.521,0.10300000000000001,-0.021,0.7440000000000001,,,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,25.405479452054795,32.827397260273976,25.665753424657535,1,True,False,False,False,False,False,1,True,145.0,138.0,111.0,5.0
234,CSK,SRH,2,19.4,Mithun Manhas,MS Dhoni,Ishant Sharma,,,,133.22182107728,0,0,,True,7.188,-0.331,-0.253,0.6890000000000001,,,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,34.56438356164384,32.827397260273976,25.665753424657535,1,True,False,False,False,False,False,0,False,145.0,138.0,112.0,5.0
235,CSK,SRH,2,19.5,Mithun Manhas,MS Dhoni,Ishant Sharma,,,,131.06738107424002,0,0,,True,9.12,-0.489,-0.605,1.169,,,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,34.56438356164384,32.827397260273976,25.665753424657535,1,True,False,False,False,False,False,0,False,145.0,138.0,113.0,5.0
236,CSK,SRH,2,19.6,Mithun Manhas,MS Dhoni,Ishant Sharma,,,,134.66291806928,2,2,,True,7.859,-0.445,-0.289,0.893,60.0,11.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,34.56438356164384,32.827397260273976,25.665753424657535,1,False,False,True,False,False,False,0,False,145.0,140.0,114.0,5.0
237,CSK,SRH,2,20.1,MS Dhoni,Mithun Manhas,Amit Mishra,,,,90.55814462912001,1,1,,True,6.379,-0.154,-0.046,0.6,60.0,83.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,34.56438356164384,31.443835616438356,1,False,True,False,False,False,False,0,False,145.0,141.0,115.0,5.0
238,CSK,SRH,2,20.2,Mithun Manhas,MS Dhoni,Amit Mishra,,,,84.48392080784001,1,1,,True,5.772,-0.193,0.166,0.705,41.0,34.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,34.56438356164384,32.827397260273976,31.443835616438356,1,False,True,False,False,False,False,0,False,145.0,142.0,116.0,5.0
239,CSK,SRH,2,20.3,MS Dhoni,Mithun Manhas,Amit Mishra,,,,90.9040079072,4,4,,True,-1.057,0.128,0.062,0.324,93.0,42.0,Indian,Indian,Indian,17,Sharjah Cricket Stadium,2014-04-27 00:00:00,32.827397260273976,34.56438356164384,31.443835616438356,1,False,False,False,False,True,False,0,False,145.0,146.0,117.0,5.0
