,batting_team,bowling_team,inning,ovr,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,match_id,ground,date,batsman_age,non_striker_age,bowler_age,dummy_ball,dot_ball,single,double,triple,four,six,wicket,bowler_wicket,target,cumul_runs,cumul_balls,cumul_wickets
223,MI,KXIP,2,16.7,Rohit Sharma,Lendl Simmons,Rishi Dhawan,,,,105.9454577612,1,1,,True,6.777,-0.223,-0.172,0.8370000000000001,32.0,10.0,Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,27.076712328767123,29.336986301369862,24.265753424657536,1,False,True,False,False,False,False,0,False,156.0,142.0,96.0,2.0
224,MI,KXIP,2,17.1,Rohit Sharma,Lendl Simmons,Shivam Sharma,,,,92.10732389552,1,1,,True,6.148,0.237,-0.061,0.7509999999999999,73.0,48.0,Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,27.076712328767123,29.336986301369862,20.70958904109589,1,False,True,False,False,False,False,0,False,156.0,143.0,97.0,2.0
225,MI,KXIP,2,17.2,Lendl Simmons,Rohit Sharma,Shivam Sharma,,,,93.93751707535999,0,0,,True,5.354,0.047,-0.226,0.695,35.0,37.0,West Indian,Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,29.336986301369862,27.076712328767123,20.70958904109589,1,True,False,False,False,False,False,0,False,156.0,143.0,98.0,2.0
226,MI,KXIP,2,17.3,Lendl Simmons,Rohit Sharma,Shivam Sharma,,,,94.75533961832,1,1,,True,0.764,-0.129,-0.18100000000000002,0.168,82.0,51.0,West Indian,Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,29.336986301369862,27.076712328767123,20.70958904109589,1,False,True,False,False,False,False,0,False,156.0,144.0,99.0,2.0
227,MI,KXIP,2,17.4,Rohit Sharma,Lendl Simmons,Shivam Sharma,,,,93.8042156036,1,1,,True,7.26,0.171,-0.15,0.8490000000000001,82.0,59.0,Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,27.076712328767123,29.336986301369862,20.70958904109589,1,False,True,False,False,False,False,0,False,156.0,145.0,100.0,2.0
228,MI,KXIP,2,17.5,Lendl Simmons,Rohit Sharma,Shivam Sharma,,,,96.2180530652,1,1,,True,4.213,0.013000000000000001,-0.205,0.639,79.0,66.0,West Indian,Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,29.336986301369862,27.076712328767123,20.70958904109589,1,False,True,False,False,False,False,0,False,156.0,146.0,101.0,2.0
229,MI,KXIP,2,17.6,Rohit Sharma,Lendl Simmons,Shivam Sharma,,,,96.98183447096,0,0,,True,3.47,-0.044000000000000004,-0.256,0.47200000000000003,54.0,41.0,Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,27.076712328767123,29.336986301369862,20.70958904109589,1,True,False,False,False,False,False,0,False,156.0,146.0,102.0,2.0
230,MI,KXIP,2,18.1,Lendl Simmons,Rohit Sharma,Beuran Hendricks,,,,130.570202612,1,0,Wd,True,4.018,0.094,0.491,0.478,,,West Indian,Indian,South African,48,PCA Stadium,2014-05-21 00:00:00,29.336986301369862,27.076712328767123,23.96712328767123,0,False,False,False,False,False,False,0,False,156.0,147.0,102.0,2.0
231,MI,KXIP,2,18.2,Lendl Simmons,Rohit Sharma,Beuran Hendricks,,,,133.3263006092,1,1,,True,10.979000000000001,-0.462,0.42,1.245,72.0,13.0,West Indian,Indian,South African,48,PCA Stadium,2014-05-21 00:00:00,29.336986301369862,27.076712328767123,23.96712328767123,1,False,True,False,False,False,False,0,False,156.0,148.0,103.0,2.0
232,MI,KXIP,2,18.3,Rohit Sharma,Lendl Simmons,Beuran Hendricks,c Sandeep Sharma b Beuran Hendricks,Rohit Sharma,caught fielder,130.75394247848,0,0,,True,11.802999999999999,-0.55,0.08,1.6640000000000001,,,Indian,West Indian,South African,48,PCA Stadium,2014-05-21 00:00:00,27.076712328767123,29.336986301369862,23.96712328767123,1,True,False,False,False,False,False,1,True,156.0,148.0,104.0,3.0
233,MI,KXIP,2,18.4,Kieron Pollard,Lendl Simmons,Beuran Hendricks,,,,138.61512656984002,1,1,,True,9.844,-0.44,0.046,1.193,74.0,23.0,West Indian,West Indian,South African,48,PCA Stadium,2014-05-21 00:00:00,27.043835616438358,29.336986301369862,23.96712328767123,1,False,True,False,False,False,False,0,False,156.0,149.0,105.0,3.0
234,MI,KXIP,2,18.5,Lendl Simmons,Kieron Pollard,Beuran Hendricks,,,,119.35126252928,1,1,,True,4.3469999999999995,-0.105,0.156,0.424,56.0,60.0,West Indian,West Indian,South African,48,PCA Stadium,2014-05-21 00:00:00,29.336986301369862,27.043835616438358,23.96712328767123,1,False,True,False,False,False,False,0,False,156.0,150.0,106.0,3.0
235,MI,KXIP,2,18.6,Kieron Pollard,Lendl Simmons,Beuran Hendricks,,,,137.32894750448,0,0,,True,8.78,-0.593,-0.293,1.406,60.0,39.0,West Indian,West Indian,South African,48,PCA Stadium,2014-05-21 00:00:00,27.043835616438358,29.336986301369862,23.96712328767123,1,True,False,False,False,False,False,0,False,156.0,150.0,107.0,3.0
236,MI,KXIP,2,18.7,Kieron Pollard,Lendl Simmons,Beuran Hendricks,,,,139.41853814288,0,0,,True,9.761000000000001,-0.389,0.28,1.262,,,West Indian,West Indian,South African,48,PCA Stadium,2014-05-21 00:00:00,27.043835616438358,29.336986301369862,23.96712328767123,1,True,False,False,False,False,False,0,False,156.0,150.0,108.0,3.0
237,MI,KXIP,2,19.1,Lendl Simmons,Kieron Pollard,Shivam Sharma,,,,92.92514643848,1,1,,True,2.799,-0.057,-0.27399999999999997,0.451,69.0,59.0,West Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,29.336986301369862,27.043835616438358,20.70958904109589,1,False,True,False,False,False,False,0,False,156.0,151.0,109.0,3.0
238,MI,KXIP,2,19.2,Kieron Pollard,Lendl Simmons,Shivam Sharma,,,,93.8402430284,0,0,,True,2.8789999999999996,-0.018000000000000002,-0.161,0.45899999999999996,63.0,51.0,West Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,27.043835616438358,29.336986301369862,20.70958904109589,1,True,False,False,False,False,False,0,False,156.0,151.0,110.0,3.0
239,MI,KXIP,2,19.3,Kieron Pollard,Lendl Simmons,Shivam Sharma,,,,94.19331179144001,1,1,,True,3.2760000000000002,0.231,0.094,0.588,82.0,22.0,West Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,27.043835616438358,29.336986301369862,20.70958904109589,1,False,True,False,False,False,False,0,False,156.0,152.0,111.0,3.0
240,MI,KXIP,2,19.4,Lendl Simmons,Kieron Pollard,Shivam Sharma,,,,92.76662576935999,0,0,,True,1.943,-0.121,-0.266,0.35200000000000004,38.0,40.0,West Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,29.336986301369862,27.043835616438358,20.70958904109589,1,True,False,False,False,False,False,0,False,156.0,152.0,112.0,3.0
241,MI,KXIP,2,19.5,Lendl Simmons,Kieron Pollard,Shivam Sharma,,,,95.16965500352,1,1,,True,3.911,0.115,0.02,0.579,76.0,42.0,West Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,29.336986301369862,27.043835616438358,20.70958904109589,1,False,True,False,False,False,False,0,False,156.0,153.0,113.0,3.0
242,MI,KXIP,2,19.6,Kieron Pollard,Lendl Simmons,Shivam Sharma,,,,95.30295647528,6,6,,True,1.912,-0.257,-0.41700000000000004,0.33399999999999996,74.0,91.0,West Indian,West Indian,Indian,48,PCA Stadium,2014-05-21 00:00:00,27.043835616438358,29.336986301369862,20.70958904109589,1,False,False,False,False,False,True,0,False,156.0,159.0,114.0,3.0
